Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-08-14,San Jose,57.35793858897679,25.678465038398215,29.733381708783007,0.0,35.433843799921036,1015.7361337391068,0
2024-08-15,San Jose,31.874564272509495,81.93582166750345,4.670474741835003,0.7181208481773727,61.310945457034705,1023.4970864064528,1
2024-08-16,San Jose,73.72894167498032,39.25543555310948,7.847528529940765,0.0,87.2228618382456,1033.3996006413631,0
2024-08-17,San Jose,71.24835555289562,63.705386869172955,9.65151292319179,0.0973687056643865,77.01766925309903,1030.0902871617566,0
2024-08-18,San Jose,95.6529184373849,29.047190510150784,18.62682007619234,0.9037349583693746,90.03115989556863,1039.483239830843,0
2024-08-19,San Jose,46.768547620695315,48.06017673026681,28.36793924499603,0.0,70.58022289675314,992.8604642929188,0
2024-08-20,San Jose,89.61681324212066,65.42683577369047,23.78403095637852,0.7413851203027475,22.675474485151017,976.521179016243,1
2024-08-21,San Jose,57.47857629447931,64.94313422797673,17.45497191812922,0.0684454700978238,79.0827207418063,1010.8637511274908,0
2024-08-22,San Jose,44.092631366185785,29.297481515516395,18.03860353698825,0.5872817458445561,87.28037247642973,1009.5212519531988,0
2024-08-23,San Jose,68.26530841301715,31.31676731978496,22.71934824973891,0.7002754173017574,25.76047348672018,1026.286933634315,0
2024-08-24,San Jose,48.70689964960051,53.81963412446854,8.531944710738154,0.6751355841590414,77.93362524990766,1021.281872681133,0
2024-08-25,San Jose,41.04789249993284,75.51173770470447,2.2836170007634093,0.1152745490633889,17.05943323581841,973.4410327976664,0
2024-08-26,San Jose,89.03595822749469,54.650459730279096,25.924959728336816,0.0,69.99298501986092,1038.8269456183275,0
2024-08-27,San Jose,78.64683514326077,30.593351113170293,5.295720946656537,0.0,48.18851032003956,973.6369588953733,0
2024-08-28,San Jose,99.2662339274215,33.73515593691928,28.439394144356932,1.4329144299737937,10.90698495435008,1019.5924757385555,0
2024-08-29,San Jose,70.99767864262003,44.31625529394403,15.501767754602774,0.0,82.79444050426831,1013.605188283066,0
2024-08-30,San Jose,44.604028314646726,43.609678442805816,15.50450625751342,0.1558971756182354,95.33179512461366,975.8927660251086,0
2024-08-31,San Jose,72.79329542416217,72.6942345421393,22.88679179686085,0.0,68.59572931397096,1038.5222138120075,0
2024-09-01,San Jose,69.9592620985957,52.60592994542982,4.093057408714498,2.121620584986484,24.271098110356377,999.1336550473592,0
2024-09-02,San Jose,50.5443052700181,66.9059680250933,22.219404970075622,0.3928408172797329,56.79335472751868,996.9253792123426,1
2024-09-03,San Jose,93.22490820956368,32.22586231186504,29.44166741931368,0.0,23.940631935922916,1012.0902505373106,0
2024-09-04,San Jose,41.45869001801627,77.99533923412059,7.543126362090963,0.1761497895990785,61.342687981009675,976.7750557770254,0
2024-09-05,San Jose,68.41195013354093,37.03859239484869,0.6762057569859747,0.2819862590397003,35.03979027015393,976.3863453149507,0
2024-09-06,San Jose,47.83887642751543,82.79196433341596,20.91185949140491,0.0,26.09836086818358,993.1488063465412,0
2024-09-07,San Jose,85.02088728010173,93.17528936036558,17.935645404606905,0.4864299781638977,93.1932376649432,1030.6158620327697,1
2024-09-08,San Jose,62.34990766805596,85.1665181942555,22.388980308258247,0.8496362102717143,94.9005047575472,1036.8802985467305,1
2024-09-09,San Jose,59.430663820869015,56.81598123899828,6.563622691788119,0.0,15.55180247533156,993.1478713815692,0
2024-09-10,San Jose,45.20980044670428,26.09177129641342,29.1399758944785,0.4945647377126779,37.34694139377004,1029.4911247113416,0
2024-09-11,San Jose,35.532124537284325,87.56863597030278,29.601306538775,0.3160876154049699,44.60155825471601,972.5273811279956,1
2024-09-12,San Jose,90.77485559310642,55.35247384056005,24.46172463904039,1.3428605349374871,28.935294995880987,1028.2697179111638,0
2024-09-13,San Jose,38.12795236436014,80.43777444923225,14.83668395758115,1.2147894310286378,66.48399633916799,1001.644964936331,1
2024-09-14,San Jose,99.65887179812304,75.53284175993582,27.861716513416795,0.0,18.5308004934784,1008.6333395260842,0
2024-09-15,San Jose,74.8447392707532,60.526703733098024,19.65333120592967,0.0,11.194587849375475,974.7640812553636,0
2024-09-16,San Jose,43.693464926517585,74.08411666100412,23.114530626201663,0.2275996704063563,18.392662079754295,1004.2859320588108,0
2024-09-17,San Jose,61.437575059931234,97.6626995520131,11.823661370921766,0.0,12.902053295429903,1011.8370791642416,0
2024-09-18,San Jose,91.94851626655174,92.73728820128072,18.68255821391682,0.7008660867750485,20.8911396647924,1018.0504340419284,1
2024-09-19,San Jose,83.06669742545438,38.20102477773005,24.547759705892297,1.2789752739436238,86.34558055354526,978.1734224672178,0
2024-09-20,San Jose,70.9658572669222,34.238033680557926,26.543398529315308,0.5730565423093641,55.78403825000672,1032.677867225872,0
2024-09-21,San Jose,36.98599195441649,57.8386599590382,7.358626742045628,0.0,59.94699043261606,1016.2533184039456,0
2024-09-22,San Jose,77.85257880912718,88.4185345171827,19.912876605965028,0.0,71.81643529343734,1022.1567059790556,0
2024-09-23,San Jose,98.23112874705056,94.59192699773612,24.8814807491713,1.2751313170587537,43.452250948723545,1022.4715770155848,1
2024-09-24,San Jose,77.1429031303235,47.46890256734901,4.47334821303012,0.0979949281668471,61.030299525594025,976.970547173456,0
2024-09-25,San Jose,65.58045710532215,61.014880189752816,0.5900663130695205,0.0188928800970779,68.90241959235784,996.5306539804362,0
2024-09-26,San Jose,73.43142003937365,96.6122221444759,26.582560714537532,0.0,21.18856796432992,1024.0810625413994,0
2024-09-27,San Jose,47.806664344216614,48.42129627427536,23.419875262841433,0.24094258374579,71.79395041808692,990.6400772234632,0
2024-09-28,San Jose,57.15931243944505,77.52651043677635,9.268260107747963,1.2321811367971862,34.65469358776892,1000.0127365260344,1
2024-09-29,San Jose,51.262717591262344,71.88052616326087,10.202639224628838,0.6558232101182235,82.64807640916972,1000.9072416898612,1
2024-09-30,San Jose,78.83228659749645,75.06830389712329,8.215518919063914,0.5283107632775756,21.70520557332122,1000.675238970315,1
2024-10-01,San Jose,83.40039464846137,86.95063596407581,15.307283713617917,0.0746119588683076,63.80622144107154,983.0014046051132,0
2024-10-02,San Jose,53.849240937282616,36.73195037450017,22.362511709246736,0.0,22.09705991181772,992.8491451354896,0
2024-10-03,San Jose,70.90275713746664,62.06473906734619,7.965909005803628,0.9658902908046292,67.33463535680863,1021.4800318464788,1
2024-10-04,San Jose,62.41922797982696,60.02703091687215,19.093923441596317,0.0,44.69338589940979,970.0472208453616,0
2024-10-05,San Jose,36.690606567961595,90.76575623696816,7.634306855420439,1.0259858137323588,45.641144076412736,1020.2360340755176,1
2024-10-06,San Jose,90.29157381102092,64.94748871209337,26.137409663813337,1.2187298808800997,70.76892527247146,1039.3535768052989,1
2024-10-07,San Jose,59.09077802092365,84.5325080874729,17.541671806494133,0.0,45.49557219273888,1038.6742306370093,0
2024-10-08,San Jose,36.563150942545,23.76292144912697,18.991703993577495,0.0,18.800301877194368,981.945221357324,0
2024-10-09,San Jose,67.71103820646164,72.19648928840402,28.49612362107459,0.9403315018147524,98.3364715790941,1027.9119301733883,1
2024-10-10,San Jose,63.03712963373443,31.84063355707723,12.309776500731504,0.0,25.791649109759945,1006.2990997238752,0
2024-10-11,San Jose,71.2432513407595,30.243735369926192,11.324506926730423,0.5591992676481339,87.36172765589863,1030.0361938905642,0
2024-10-12,San Jose,90.02485498196188,91.07556149169262,27.194190906294665,0.7003604325526422,20.807886310003617,1007.5220587544978,1
2024-10-13,San Jose,53.73918416632111,70.99147804760581,15.03151771439082,0.0,68.43149355378927,994.0769330529243,0
2024-10-14,San Jose,69.76088398793777,94.68466444003612,26.972542105668573,0.7557414310768964,71.25893943113617,1022.4056045364516,1
2024-10-15,San Jose,52.90541540784088,77.50908747237757,6.858257689154056,0.0,54.13095447539141,1019.7392432757332,0
2024-10-16,San Jose,35.70864176593596,52.61212091540406,4.614888171247307,0.0,99.29628602108316,976.69439116695,0
2024-10-17,San Jose,31.831140107430073,95.98468172896648,21.240501010174107,0.0,50.16749190621796,992.814722625564,0
2024-10-18,San Jose,83.04775048572917,27.542178079097432,22.74366303922598,0.0,93.37431269670402,992.5322038463688,0
2024-10-19,San Jose,95.59605343117803,57.43651670301806,27.105138592151917,0.3396882908821995,63.84010183186837,984.2334456724668,0
2024-10-20,San Jose,59.9697889816989,23.94980010292226,8.331260644058215,0.0,37.88431019365714,1026.9542629112325,0
2024-10-21,San Jose,41.09686960259337,49.92467719149748,26.366613166448005,0.0,88.50186086304856,1031.2432275454362,0
2024-10-22,San Jose,71.16042388566467,98.81189199225273,26.192156489579126,0.0,22.465769973951716,1023.426832825402,0
2024-10-23,San Jose,48.88861924547372,45.219853716521214,6.437029840375774,0.0,26.28390765409765,1026.1216652397611,0
2024-10-24,San Jose,85.90557497860051,32.890896791446195,23.03736088969693,0.1778197543541933,13.222271900453888,979.1228784478589,0
2024-10-25,San Jose,63.53257960958724,95.18159987440625,23.532087449574888,0.0,92.50448670612263,980.4366625625116,0
2024-10-26,San Jose,82.88220651840984,79.9395407635389,11.0049650730576,0.660432585717603,23.29843950603799,997.2747710858188,1
2024-10-27,San Jose,44.87471710128058,35.30539231622215,11.937579117155629,0.0874695016932389,39.43370997315394,975.695769239492,0
2024-10-28,San Jose,77.17604188257624,96.18813024668847,19.575557210418783,0.0,24.84591363670611,1012.844316594508,0
2024-10-29,San Jose,83.17911484396714,26.54919295656729,17.11702467443477,0.2558667113261844,42.6281175432215,1018.9308033717292,0
2024-10-30,San Jose,57.17800827125835,95.87843074752584,14.896119654363456,0.1530392513296702,71.1329210769689,1039.2927525165774,0
2024-10-31,San Jose,82.72276963792947,60.66899111930334,11.907770777393283,0.0640887029873946,49.25350448257406,1002.090244844956,0
2024-11-01,San Jose,57.3921287932778,30.506459933266132,14.85262444828904,0.0,76.18253510529591,978.4592344430248,0
2024-11-02,San Jose,77.53341521530993,96.7183888394472,5.652346313637578,0.1355557055533736,76.81920987663408,1019.6240653882356,0
2024-11-03,San Jose,61.58912693626375,76.10687905778978,14.11535495090771,1.0261467451181274,90.59700976607624,991.8838824440514,1
2024-11-04,San Jose,33.855127200581684,47.78374947637878,24.102275971913468,0.1891258123726223,58.49890851824875,1009.9621639373684,0
2024-11-05,San Jose,48.128362643281434,39.94818645548567,1.051962469475486,0.0,46.09857092756242,971.6431224891342,0
2024-11-06,San Jose,99.73954860083556,74.04918621437358,8.855243004559396,0.7055285994549259,95.70337747046584,1034.889848374412,1
2024-11-07,San Jose,38.502835315761246,61.405997439984475,11.484187283866907,0.254002923497015,94.78347753355445,1028.133911027042,0
2024-11-08,San Jose,94.73355858370412,91.20161034024518,28.300874247086806,0.7108023967480299,63.66387907294517,970.3131733022474,1
2024-11-09,San Jose,45.00499167970379,41.758438650075256,7.907710910892609,0.2384213060867272,55.2352800946637,1016.219730346056,0
2024-11-10,San Jose,88.0267644734021,71.26784791632899,19.9142038263619,0.0996051468622789,19.77301583175796,987.1720234026536,0
2024-11-11,San Jose,56.4916612064621,24.660070296557475,23.209480040078184,0.0,90.7878437588887,980.9784022961504,0
2024-11-12,San Jose,36.80870580359414,37.033373494885346,26.594294778578504,0.3182556732832006,79.31610279303729,978.1723902594906,0
2024-11-13,San Jose,39.358729980476355,32.36489046474205,7.648043964776843,0.0,49.82704101843536,1020.51066631736,0
2024-11-14,San Jose,34.118452575316105,57.58494354170031,8.498999713372914,0.7522616355262228,55.34622128272711,1008.8244109310904,0
2024-11-15,San Jose,47.7949296536085,99.0486804965863,3.523621435033504,0.4264926129610892,59.322815695549146,991.6576722406344,1
2024-11-16,San Jose,74.5388570106368,94.85490467826745,1.2250011757598112,0.823651061971318,66.0489217550074,1031.671408870304,1
2024-11-17,San Jose,51.30102618082723,98.83938446923852,12.045467263686042,0.0,66.78486589560703,981.4235092558544,0
2024-11-18,San Jose,82.52018570357745,24.100379335256452,4.767638409037692,0.1486196115388954,87.66697116013898,1028.0867562168994,0
2024-11-19,San Jose,58.11419114076705,84.43296786985434,2.4671185954825825,1.4972135134624716,91.28860267289171,1000.2968585692704,1
2024-11-20,San Jose,72.60677976905866,23.53402737015237,6.330200926435009,0.9931270409616948,17.336542461504823,1035.4727386996897,0
2024-11-21,San Jose,31.149087255783527,27.795879994660844,10.648411832897787,0.3292166625189497,24.492480483167668,1035.7433951459911,0
2024-11-22,San Jose,42.64817347706122,20.75451519673697,26.790119467766743,0.0,69.52902414274766,1003.1002017223792,0
2024-11-23,San Jose,78.87411845333213,90.97891368912246,3.6567516351297966,0.1748028419454729,28.13462404219768,991.8421757598852,0
2024-11-24,San Jose,97.92839336004164,59.19700714368739,28.359357842662813,0.5892468487768308,39.80772694129372,1020.0532549822516,0
2024-11-25,San Jose,50.58365266566314,84.02758382406023,17.442109850444353,0.0,36.1768729155487,1006.7891361095,0
2024-11-26,San Jose,57.41886868168211,84.9102215325489,20.310474864167904,0.0,36.06015720215133,1022.6979421343822,0
2024-11-27,San Jose,81.85308442002847,38.100189531672214,26.819267194943677,0.0,82.78030208557152,1004.7063692487588,0
2024-11-28,San Jose,87.80807097128908,23.916784094327916,22.35550255214652,0.4170581199491648,10.685399567991675,994.4676324238972,0
2024-11-29,San Jose,79.88409479066982,46.015910222470914,26.43515299618504,1.520697288805667,24.51036018020969,1014.6199232468928,0
2024-11-30,San Jose,72.07133903837348,80.7737603592517,2.018049334569217,0.0,26.90676829394109,1024.6400912062709,0
2024-12-01,San Jose,69.58516168107953,96.7463765989048,24.15787831347843,0.0,23.22598053155406,993.5580035081334,0
2024-12-02,San Jose,72.07524035781462,61.621624114891205,21.128453061542515,0.0,60.983248348318654,996.0751911086176,0
2024-12-03,San Jose,74.44360418904583,30.545385041983906,26.443758665018997,0.2706125954474548,38.37200797216408,1005.9116152879052,0
2024-12-04,San Jose,71.18227043563661,78.29385678534386,28.205359357313885,0.7639133583025539,91.62746898608538,1017.3081824543568,1
2024-12-05,San Jose,59.46555546026936,84.26615146005142,16.841610961823413,0.518412223704154,94.82132036659618,987.1820922399612,1
2024-12-06,San Jose,78.40816424110925,29.319864687654764,19.608260393143475,0.0,60.414016428913854,983.6292108457249,0
2024-12-07,San Jose,40.80696912840186,60.220096365940535,19.75574546207836,0.0746575209422243,45.49422476980256,1020.4844007186672,0
2024-12-08,San Jose,99.76915336138823,63.03601325348562,4.189967793894719,0.0,22.39124883069255,1000.9480063813596,0
2024-12-09,San Jose,38.83993208069688,87.99637997715953,22.605471557371292,0.0,91.17742435846382,1014.3151712611644,0
2024-12-10,San Jose,48.84002393006406,33.13617415902119,25.373754563522528,0.0,16.355385944388097,990.6456679465308,0
2024-12-11,San Jose,76.52731676273088,23.52917975788106,14.378977465175112,0.0,26.916958216615065,1025.145912830758,0
2024-12-12,San Jose,90.64800917310522,79.33312536792445,11.579781113424715,0.0,89.03162160321872,1039.8357892176098,0
2024-12-13,San Jose,51.836889597138395,38.972484003686105,23.720223399684567,0.8271498408172191,95.91932710712308,988.5745542545932,0
2024-12-14,San Jose,97.57671300801856,99.81265776482702,17.203263876305613,0.0,92.96001427964592,994.9692041875692,0
2024-12-15,San Jose,45.60704376989798,75.21271991610641,23.73472138861582,0.2938820169700611,92.71432856347394,1034.550151899946,0
2024-12-16,San Jose,71.40616835213316,86.72619993545143,19.94078669526713,0.0,11.500279719442483,1014.814452517365,0
2024-12-17,San Jose,94.31901571934782,98.95352235045776,5.912482251526015,0.0,31.626290694667727,978.3823924820084,0
2024-12-18,San Jose,42.544009184633566,27.17996471594883,1.3428771781421311,0.0,30.02241458664452,998.8251409070292,0
2024-12-19,San Jose,74.47786025421672,38.113664034424026,18.652038998618742,0.2172472093198079,62.77683583100178,1032.4745794966657,0
2024-12-20,San Jose,43.30092738726808,63.632859899451816,15.50199824245677,0.4131517026101254,27.513324670076948,1000.6651111621424,1
2024-12-21,San Jose,63.384219067605194,33.47772244281408,29.190554175664207,1.099020517395381,43.499298033276155,1033.6990428049398,0
2024-12-22,San Jose,90.02320058104057,61.22336487342725,4.860861501618741,0.0,31.63600120767252,972.0106817227628,0
2024-12-23,San Jose,69.06143265600352,38.38612313428211,13.61450131679934,1.2620877478584462,99.64225798740996,991.9789331490416,0
