Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-09-22,Houston,50.630596315016085,69.71525317704965,7.901360807832151,1.6060592996422027,25.230922616843248,1004.9078429547536,1
2024-09-23,Houston,62.241625243907635,59.57117375022028,8.96735668216734,0.1514009774774414,20.787670145816072,1030.476655672298,0
2024-09-24,Houston,77.03605796100707,26.419233695903372,16.88527486655058,0.0,61.05254467414301,978.9597616675236,0
2024-09-25,Houston,42.850996655497376,38.63624581199594,20.018656282865233,0.7370371563945664,49.55146811693965,1029.686384136489,0
2024-09-26,Houston,64.30882868314816,41.95620546295592,27.99333784484718,0.6926276084107739,93.63869911273268,1027.9277286616225,0
2024-09-27,Houston,57.09982764415352,93.29276590376423,25.612540870369877,0.1654156462796644,40.88910633190903,975.2968636818116,0
2024-09-28,Houston,59.50756315844481,32.15325799186219,14.02369725762235,0.0,59.64892227177993,1012.3619025097814,0
2024-09-29,Houston,38.51877930710854,37.30922523466295,2.3311304921949025,0.0,47.12852748130207,1039.7778145601897,0
2024-09-30,Houston,69.65414865424329,54.57800519852016,29.433803512812062,0.0,36.95739417406412,1019.7253429561504,0
2024-10-01,Houston,33.36049193907738,30.69243819912768,10.416102755387753,1.2678388675613224,32.202485821033946,974.1274942983156,0
2024-10-02,Houston,37.44975682791199,42.52031653775497,14.478368182934195,0.517862688334882,38.17381684403286,1002.2165676245578,0
2024-10-03,Houston,42.88828299237416,50.12476556013131,12.229510081803507,1.0119797130749444,16.27501471137193,994.7404739619988,0
2024-10-04,Houston,55.10566237657387,37.395223514391006,19.664693456846248,2.895939736506861,71.73443998897356,977.8079888085445,0
2024-10-05,Houston,79.70049737632928,31.93790399061808,23.370583315540532,0.1484862719617536,57.78370362665541,1037.893253516004,0
2024-10-06,Houston,95.88142109607652,28.306725562867683,3.0894886152758727,0.0,22.286165548443577,1007.1964706488318,0
2024-10-07,Houston,66.55128610171737,80.28752091125304,28.14067948148528,0.0,47.48403512978918,978.377686014176,0
2024-10-08,Houston,95.20244678110048,26.82141414308039,10.440615473056464,0.8705726759204715,87.16829452464326,998.7226119820488,0
2024-10-09,Houston,89.96525639886991,39.88930642981772,26.559350518824473,0.6845237239944122,25.03866824901724,990.1195611310992,0
2024-10-10,Houston,61.78317251087613,55.79665188794935,12.810736187108688,1.5202831507757004,46.09457761868117,977.630479315266,0
2024-10-11,Houston,48.4239645398671,22.130807872631753,10.191693743552175,1.257540835849281,36.014610691783844,987.7930377112403,0
2024-10-12,Houston,84.31614969941594,74.09606931690247,24.877075218970024,1.377820952519862,77.60348044656075,1018.2768181759924,1
2024-10-13,Houston,82.2998837292489,94.60116983508811,29.760750083768453,0.0,54.86943741276943,1010.162700160271,0
2024-10-14,Houston,60.484347212197235,70.77566652332182,12.271683597205966,0.6003209697213506,91.25890912822638,1031.0669836551097,1
2024-10-15,Houston,56.560541752898345,37.42583844125065,1.6982120714479954,0.0,48.11919301155523,1019.886828951388,0
2024-10-16,Houston,91.03874770319234,52.81018743156715,7.581408278922755,0.0,99.54334453329488,988.7599657410384,0
2024-10-17,Houston,40.325825203492414,78.37019327073114,14.229586517269311,0.3310145518094131,30.221207618767245,986.9282836353086,1
2024-10-18,Houston,45.853989328307506,30.481933587630976,9.232006285781493,1.352055309926722,10.707551512337757,983.8433263821222,0
2024-10-19,Houston,47.06238311466328,27.38545038917538,9.243254596592571,0.0,63.85732103836962,999.000162000823,0
2024-10-20,Houston,93.56834148040562,21.152673666636073,27.57952787442057,0.4543240311570402,83.87916930988611,997.443155640464,0
2024-10-21,Houston,77.94857688117199,88.78691120203402,0.8776641560242504,0.3422632200738601,34.91161593049472,981.6362970824256,1
2024-10-22,Houston,88.07986267276718,66.58990109162312,21.50921139304864,1.6676963264187623,76.04338511409983,1010.5997413295872,1
2024-10-23,Houston,50.333971666191026,88.2036546203338,8.95106619895542,0.0616498989256957,49.730048045011976,1027.3001752081525,0
2024-10-24,Houston,95.90775624744322,62.32114085837017,4.363487094881209,0.0,46.65890369337275,981.2649460442052,0
2024-10-25,Houston,50.698978721274706,93.24942609601086,6.181603411794909,0.6245148179634634,83.57824227899599,980.4184601010576,1
2024-10-26,Houston,80.81526622730914,60.40073504073172,6.965983806821868,0.0,44.28959878177178,1016.6526528060106,0
2024-10-27,Houston,92.57339534618788,51.275760174742835,6.289011902502827,0.0,29.55423725926331,1031.9301658633806,0
2024-10-28,Houston,88.95334611738151,85.45472569041796,21.977444504120413,0.4259351195515468,84.6303919838902,977.3876583808956,1
2024-10-29,Houston,46.46927340937835,74.00454996847373,25.31229331053915,0.4216281012831459,17.48840789845247,1000.6252587816366,1
2024-10-30,Houston,49.11435055730527,34.92125436077923,6.02973806035159,1.663806326316806,83.39827542016931,1030.1288113485982,0
2024-10-31,Houston,82.81424993376291,47.0743004830296,28.67583659277562,0.979853762336903,50.0659656110627,1020.962742219509,0
2024-11-01,Houston,35.39833550723864,98.2952733563968,13.989027624518185,0.8954738511954716,69.68629466191538,1010.108798852275,1
2024-11-02,Houston,76.79575735017704,21.747476303582232,22.84160296456953,0.7392622735170815,62.39706589290694,1033.280751657835,0
2024-11-03,Houston,88.17559352910956,66.61590702867275,25.41668752539195,0.0,61.673225661145814,1012.6258865688874,0
2024-11-04,Houston,31.632806138094583,21.140565607486685,20.179013111518984,0.0,57.868549820474605,1034.7583848588388,0
2024-11-05,Houston,41.458461518030205,29.078092628703587,23.4135076331358,0.0,35.98240616518092,993.0975977230509,0
2024-11-06,Houston,93.6522148088168,78.4449326180397,1.0678600251045112,0.5133255252746161,44.512001842343786,1035.8345111522467,1
2024-11-07,Houston,98.76940543664328,35.78545063755016,9.384616495767029,0.7133036362709386,61.091519081463375,990.2710722011676,0
2024-11-08,Houston,49.54415054203531,20.847045374310316,10.588155128512549,0.1588400474688013,13.94156650202363,1036.015892521487,0
2024-11-09,Houston,74.32290284775249,92.27631036279568,10.776552544297257,1.034009093558111,60.64929113963411,1000.9783255997228,1
2024-11-10,Houston,62.426794561172315,79.94105978302875,15.005087324109017,0.0548561360161666,24.43390035266256,1008.0661922077738,0
2024-11-11,Houston,33.42000228845309,26.516024683207764,6.429791569193051,0.0,66.11919543825195,980.0862250235735,0
2024-11-12,Houston,51.66334849471396,60.79483478384247,7.4296555332587,0.0,39.30957162594597,1032.002569471785,0
2024-11-13,Houston,79.2178961995014,49.6259239262738,29.252967185835548,1.06583994116686,45.31746769112301,1024.3380595908204,0
2024-11-14,Houston,57.65414799101411,34.722279054975786,0.5468604975046143,0.2986769600672843,60.43204841861176,1002.3190701158608,0
2024-11-15,Houston,43.5023816117137,78.67752533784777,11.7569811154348,0.4228878933439947,16.07887339450501,981.9832518271644,1
2024-11-16,Houston,52.64984413270478,56.98036894048211,29.25196060655628,0.0994904591965355,78.70584889927433,996.7563539836336,0
2024-11-17,Houston,74.39567905493467,98.7236233694633,22.74096092932276,0.0,66.10640339692567,980.5461174351168,0
2024-11-18,Houston,55.55732561971999,47.78386884270545,12.073202680570516,0.3152599170055344,94.21104589420791,972.4953706198748,0
2024-11-19,Houston,81.19565638490982,36.43815659149492,17.48354669817691,0.008889772263793,13.44329257805056,987.4351287911724,0
2024-11-20,Houston,43.88471425319555,32.01064325751925,0.8796863842752733,1.2571869688677062,28.56048310832567,970.0446644230124,0
2024-11-21,Houston,75.03275462568922,85.38576651401033,13.128362522948189,0.0,60.40061154139255,1031.1327771488138,0
2024-11-22,Houston,97.4396910456112,56.97297251158129,23.55431343316688,1.347064193427035,26.105202740228087,998.877890935841,0
2024-11-23,Houston,90.83391496683784,97.19823673956296,29.680371326532654,0.2649026281028485,96.77572305178836,1034.3458228440466,0
2024-11-24,Houston,60.16732511420657,79.27721599806355,2.4074278270251015,0.0552981951590457,66.27973390021918,993.9433226129124,0
2024-11-25,Houston,32.09170116948099,51.82189280045665,24.120793115362833,1.08418551009428,10.897680225547273,1007.5884927578096,0
2024-11-26,Houston,50.904001276291446,41.072030989257094,19.72076633303764,1.0054489531192383,47.35293860626057,989.0762196850344,0
2024-11-27,Houston,97.2444830064976,49.92842173033164,22.996783874228857,0.9954491460490223,16.809122651940797,1039.9873747996076,0
2024-11-28,Houston,72.14411451936425,23.36626317057549,23.934353733387574,0.7403652305787012,46.28356105599463,993.9206850381156,0
2024-11-29,Houston,37.24039783208104,20.296109866820903,4.381040462290978,0.0470923273092203,96.25167808642162,990.608554520672,0
2024-11-30,Houston,90.07485942338562,93.68241687192454,2.868946368605698,0.4092369055636518,72.66412151355365,1024.3094198902909,1
2024-12-01,Houston,72.22352692320476,82.70449939321878,5.266148583909366,0.0,76.27118814800514,1001.36168306517,0
2024-12-02,Houston,51.51732627796584,85.516734934373,9.243150902348132,0.9570041595541616,73.64529431289372,1029.9251410743907,1
2024-12-03,Houston,74.93228076960563,26.82189796277143,21.884244597603917,0.641865327986149,38.60616599939314,1001.7803010550884,0
2024-12-04,Houston,89.1637469683725,45.946223755566315,22.570540795353587,0.1190098899256725,77.86927400559573,1029.0381195157358,0
2024-12-05,Houston,60.43016010663307,58.254051307233254,13.111114687086593,0.7678668277670149,45.78535238973222,1022.2023825572052,0
2024-12-06,Houston,98.0671087451992,45.51592594070564,2.416743771526142,0.0,49.80899272268272,1002.5264984381254,0
2024-12-07,Houston,95.53526218226516,45.19002119056374,11.681845949657298,0.5531018308322098,15.231669082271123,996.0433480069214,0
2024-12-08,Houston,39.99811106318072,49.414116240154414,2.5294810487752817,0.0,84.31576126000222,977.4131262661492,0
2024-12-09,Houston,82.80404404742158,81.0094713507404,20.27354555035028,0.0,11.01462704699171,986.5362601044234,0
2024-12-10,Houston,75.76399289202013,97.4136583244422,27.69647456935296,0.609436874079402,18.2601048621856,1039.9786053745142,1
2024-12-11,Houston,59.88493385712994,88.80029235987584,2.5961995466541876,0.1402884190640701,92.10610518231988,991.4478900202864,0
2024-12-12,Houston,35.50067458217398,72.0455983443666,7.015297389236247,0.0,82.8476398054336,981.99925383753,0
2024-12-13,Houston,71.93547798478399,38.31433883648914,7.497619277664659,0.5098293140012345,35.421909803291946,1003.7445873994488,0
2024-12-14,Houston,79.70231468481828,54.69741576925274,0.4305807529119698,0.0171135622540964,34.53569445963342,1030.0399105887716,0
2024-12-15,Houston,64.19537629725814,51.88714877064158,18.141647045947725,0.0304236253867027,60.33822144277536,975.6700670289148,0
2024-12-16,Houston,49.688860593268146,23.133846013904407,27.7663235655241,0.7980752232785631,83.92668090654193,1023.2376126673878,0
2024-12-17,Houston,40.50890094144864,79.92486101684199,19.473208394699224,0.3277000598436014,90.60883282600705,1022.7072057973668,1
2024-12-18,Houston,75.87868039339777,49.04992095135761,24.264558404923353,0.546259732872115,38.05609411498197,1019.6259181732052,0
2024-12-19,Houston,88.90710486744504,27.912510082111552,27.089355440183702,0.5839906667965742,69.47406754900678,998.8192203613914,0
2024-12-20,Houston,35.14336659892622,53.40952929466903,17.894296110983618,1.4711834822232372,31.86372754247202,1034.6296317173878,0
2024-12-21,Houston,92.08040759511483,22.842781111387893,23.3858271883921,0.3705287066187609,36.98049384674467,1017.3794114521066,0
2024-12-22,Houston,66.3131433840642,50.516143834737534,25.703226246157325,0.0,64.5973889565513,995.50146521942,0
2024-12-23,Houston,84.1098250740475,54.73818317973563,1.040531419228884,0.0,75.49597165759674,1013.7615871156992,0
2024-12-24,Houston,71.70457704722389,29.54467373875156,14.699558206134927,0.7406985464710181,77.82521240506914,1006.8988737516414,0
2024-12-25,Houston,39.325517656922266,58.48494027540144,18.893372610498492,0.8491489560660836,42.2323319010512,1005.8783646104542,0
2024-12-26,Houston,97.35947540844194,44.37193034895718,1.309283302919253,0.0,23.957173075428308,1021.4250308887011,0
2024-12-27,Houston,91.49756258367536,35.883681942409666,8.228901625727538,0.0,27.615906721545,994.532112816216,0
2024-12-28,Houston,57.866088283228635,26.57034407936247,22.87730307463811,0.4713637762342647,82.0347992265502,998.4747036777368,0
2024-12-29,Houston,56.64468497691486,45.53644830785422,19.96985626900748,0.5787730477583761,13.89196506431808,995.2511179013104,0
2024-12-30,Houston,77.76127932627816,64.2800121409073,29.73150225328549,0.0,33.09838313074234,983.4465025523858,0
2024-12-31,Houston,32.39481156955647,27.218037384910396,17.008129524325224,1.5987331660484037,81.28391187946758,975.774882135446,0
2025-01-01,Houston,56.53763116577119,89.22156013039655,22.56823858866477,0.0,60.206778469640085,1015.4041612273523,0
2025-01-02,Houston,54.36112602280794,89.24337934470343,22.49745030729947,0.9998886086405858,79.47942027006374,974.6365611536562,1
2025-01-03,Houston,72.8968282799741,55.08934981716167,23.173081147737445,0.5344128731489707,12.87790453331708,990.3263000311936,0
2025-01-04,Houston,77.02036660312655,92.38797289594882,29.171390892783776,0.5663417725032364,41.22480475679272,999.3803001137682,1
2025-01-05,Houston,68.26163949117651,94.66958718216426,11.297752662961004,0.6169109561545238,22.342059379576924,998.1479278500768,1
2025-01-06,Houston,37.09723812971891,47.267622735351395,11.95501208454939,0.0,75.13540155021767,991.6328550549206,0
2025-01-07,Houston,77.9000293872917,63.874104224176065,23.651112681122612,1.4978338300099578,89.91087113782112,976.2719399719044,1
2025-01-08,Houston,38.12652329922659,79.29391774825024,0.6665135842419412,1.309535976489646,48.002851579348416,1005.5371021185374,1
2025-01-09,Houston,93.78633280370592,33.721856115762634,23.309951689321956,0.1442370660073738,39.563509067001135,1015.2101747546632,0
2025-01-10,Houston,62.66710000923575,68.81616299729964,15.751203300312689,0.0,95.23289321738628,1039.1201045635207,0
2025-01-11,Houston,60.24549192369744,72.17383891263682,18.797232124143864,0.0,57.77564794395172,994.0759225480896,0
2025-01-12,Houston,61.385764957456416,42.48536880186721,12.398596025023808,0.4669809516785401,78.03234279516289,1018.5641954614686,0
2025-01-13,Houston,86.19290998505335,60.123192419489285,27.03328306530148,0.7948799288727724,73.3740558101388,1008.880809846588,1
2025-01-14,Houston,55.97554488882248,54.333046458453616,12.111207860175956,0.081057583108415,25.184998509864492,1009.0209630505924,0
2025-01-15,Houston,83.79138197459116,32.1516321144804,22.288172287287804,1.1815451459293165,71.5924250057262,989.0024302803664,0
2025-01-16,Houston,98.10660375434182,95.91015038292971,28.281823350576737,0.0,98.18687576324396,1010.7636586359856,0
2025-01-17,Houston,60.012776615092136,26.14394477379987,7.286499713067639,0.0,29.29134197968822,1015.3466052699192,0
2025-01-18,Houston,34.98980050931268,77.49733842325297,13.929644860486665,0.293444771745078,61.89764624337226,1032.7969382283256,0
2025-01-19,Houston,88.0160148478596,99.94630497615572,25.15402695205105,0.0,54.043649785643176,1036.4729960115544,0
2025-01-20,Houston,77.75261833131682,62.03233530451533,27.658873826638295,0.1856076285499606,13.844822626534684,1002.2123123773398,0
2025-01-21,Houston,55.08822881498706,34.996638591412754,18.19986834764823,0.1866944855756004,43.7907567111729,1012.1364123674604,0
2025-01-22,Houston,38.39987583679483,58.866444934129305,20.9364094411479,1.4911955993707515,31.802180122802262,1020.8020602063046,0
2025-01-23,Houston,95.97120269952232,60.80887991138104,0.3225691773999395,1.0340946455006734,25.12397865439208,974.7381699944626,1
2025-01-24,Houston,43.67740549450126,88.975992371822,18.99934067745319,0.415741145638489,50.59360439037295,988.8448320003052,1
2025-01-25,Houston,46.861677248557896,61.84034632845217,5.561305149922907,0.1755329586618594,86.76505563525576,985.8261176624652,0
2025-01-26,Houston,53.16467493919376,95.09064557288762,9.631468680766938,0.0417492470727393,69.649797377723,980.569609120576,0
2025-01-27,Houston,59.80357830556834,72.55667410403586,18.5631113166784,0.6183306221124001,93.2533476022969,977.734430231241,1
