Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-08-07,Philadelphia,31.301109802287137,53.95362171336603,6.893854796799434,0.0138514337243121,57.5322906732488,1019.7089999710352,0
2024-08-08,Philadelphia,93.22498877197256,22.169937154457003,9.605122838447553,0.1036731546502102,84.59157088264041,973.2855995240662,0
2024-08-09,Philadelphia,59.94317787096301,74.74918407752007,12.526563913652986,0.0,33.30889324312437,1008.2558603926,0
2024-08-10,Philadelphia,32.12222397692084,50.47306923381191,19.472495771157952,0.0068447784432847,21.85372455921941,1038.873022068174,0
2024-08-11,Philadelphia,52.69991692367877,92.75880415633569,3.241765399070413,0.1018700684666759,34.67346870650515,1021.606462471504,0
2024-08-12,Philadelphia,83.44508347398468,74.29700213145334,0.0218528728011002,0.0,21.220742128855385,1023.2601479515116,0
2024-08-13,Philadelphia,87.36758297799909,97.68474799939708,15.25996468907549,0.8497514308670508,93.94897382340856,1004.672254439808,1
2024-08-14,Philadelphia,38.31963660095265,53.09925291073438,10.00960447089511,0.0,43.73273058333046,991.056425160584,0
2024-08-15,Philadelphia,45.27359097094176,90.25806769028468,13.749529207179512,0.0,32.191597574817,970.2416518268474,0
2024-08-16,Philadelphia,69.36460691081015,36.95983960509203,27.274724069132137,1.278385546627528,36.99464340757818,1033.3182341895067,0
2024-08-17,Philadelphia,39.016250878142245,86.69760260694817,20.283108279377338,0.0,11.480809508885358,993.2255380347038,0
2024-08-18,Philadelphia,33.61881246627639,90.38898512688536,29.05722906692223,0.0,74.4435069646011,1025.256434910692,0
2024-08-19,Philadelphia,57.730693628153475,28.288358267227753,19.850363280748667,0.1183633894181701,62.38767700971206,970.9500969824984,0
2024-08-20,Philadelphia,74.20046053328065,99.92280293487065,4.265787349948649,0.0625948173320925,18.98771948161453,1002.867454107753,0
2024-08-21,Philadelphia,72.87105544992025,26.0196638424231,26.609106991501495,0.0,17.18822593836029,981.187055622083,0
2024-08-22,Philadelphia,81.87688246447946,97.29290656138116,25.09888304287503,0.6104373075855725,16.839451606525095,975.3089168664542,1
2024-08-23,Philadelphia,46.30436607964148,82.15445249322792,17.060004257748684,0.0,59.55689862117138,1037.8462422476307,0
2024-08-24,Philadelphia,56.459805365419655,43.284535415110064,15.755532551001956,0.1279892214618009,32.85013097711722,1005.5766582681166,0
2024-08-25,Philadelphia,54.110050456601265,23.44577917053134,6.9949987292717,0.1708609424848051,32.375293473388695,1023.7403076031142,0
2024-08-26,Philadelphia,90.0312961206485,92.30528854600756,11.243216706715346,1.4831435777486066,41.26666091456393,1039.445881971871,1
2024-08-27,Philadelphia,84.18773640560535,88.92676432730609,7.195260312247221,0.0,44.46416035127,995.609714836714,0
2024-08-28,Philadelphia,51.601530277842826,26.697297397999336,16.455815256656233,1.0427889243734365,33.647523107083,1032.1744409576509,0
2024-08-29,Philadelphia,99.32962368174746,93.42359643846628,28.79417190116312,0.8079297386006019,82.15440772665904,1002.3015675385176,1
2024-08-30,Philadelphia,35.093776734637025,43.77447280987155,7.058788580095778,0.4888054612097155,18.146788298332517,1009.0939602812484,0
2024-08-31,Philadelphia,60.85097611690005,24.584606532646625,18.426251165272696,0.0074253420265149,91.37002849665808,1026.498289557827,0
2024-09-01,Philadelphia,80.64913403129623,22.824085784808155,26.56354378957099,0.0,65.23125795310753,998.2267562722358,0
2024-09-02,Philadelphia,89.74985550766182,25.98275184958431,24.717167077411652,0.0,45.56113272962553,1009.7973515468444,0
2024-09-03,Philadelphia,87.85100513963084,52.14984858348936,10.919967795532733,0.0,80.60896214344805,1035.257351306028,0
2024-09-04,Philadelphia,56.16863305981682,95.37446901084331,22.42647285951676,1.0791716347947822,52.66102123702158,982.0049956075236,1
2024-09-05,Philadelphia,64.1242093330226,48.21883129184516,21.20064499152889,0.0,63.069776649761664,989.5285628768656,0
2024-09-06,Philadelphia,94.46013600187428,29.046165617529944,18.919193002629168,0.2609836573064173,78.23931592413646,1034.308400523837,0
2024-09-07,Philadelphia,55.05484023291924,92.1171200306424,24.94290944726932,0.2716521310699602,73.67061272790815,986.7823816795768,0
2024-09-08,Philadelphia,77.6900725258864,76.82681152313859,11.473372687512644,1.0136967515841226,88.32794724190875,1029.9312248515662,1
2024-09-09,Philadelphia,94.10399441147486,63.385845261397975,6.7660908828972754,0.459695454940295,66.28464262110691,970.6831635045244,1
2024-09-10,Philadelphia,72.16412889635878,31.15351145674699,20.18167069425974,0.0,55.46946278373811,985.8819516477826,0
2024-09-11,Philadelphia,64.47209000764045,38.67564567989881,23.75645161142945,0.0,92.46563854764145,995.1273039642028,0
2024-09-12,Philadelphia,65.28337845836637,38.69748393763774,14.838078650697476,0.6186784867640179,90.19386643415878,1001.078772675881,0
2024-09-13,Philadelphia,93.38687981398728,29.426021853404823,8.235638255423865,0.9039663980457202,52.13908530041702,1000.5305745175542,0
2024-09-14,Philadelphia,42.66612400474431,40.21461268283926,2.6196336436311896,0.917817916637774,18.886413764668177,976.087392166465,0
2024-09-15,Philadelphia,67.02640271836393,38.096205131097314,7.77098046605796,1.0568848680193996,51.76640792124886,986.5106030749222,0
2024-09-16,Philadelphia,82.3717569129879,29.04880424545936,25.045110624900115,0.0,67.83412919958157,1039.4139540791707,0
2024-09-17,Philadelphia,46.32433626296424,25.63253012578448,20.69599384827165,0.0279299064549535,69.49532809435377,972.7581036998264,0
2024-09-18,Philadelphia,61.08753046359036,28.303962478271785,10.45585806381316,0.0,54.66089744615973,988.2637626196216,0
2024-09-19,Philadelphia,31.40280506338196,29.207036643698103,11.015531793736958,0.0899706699708097,36.13491456158116,1026.3057494780985,0
2024-09-20,Philadelphia,76.51756938040982,57.51511415057582,16.172586477482746,0.2940086982220727,33.85119480389897,1012.127718686678,0
2024-09-21,Philadelphia,35.8170307283469,40.23534222541163,28.88522450518239,0.0,20.681952111434192,1000.5691472876308,0
2024-09-22,Philadelphia,93.4722956638456,29.848225967069688,9.20462930257895,0.8626127115461053,87.86275613094881,996.6151101455353,0
2024-09-23,Philadelphia,49.83663084567131,88.6222523700264,26.5182493608675,0.7458680477307371,99.20629285784857,1034.4739402547134,1
2024-09-24,Philadelphia,64.19604510670096,67.88389158524816,7.914205322922122,0.0,80.35236511521228,980.672239140479,0
2024-09-25,Philadelphia,30.66985716053027,26.556467295286097,4.255081662381718,0.6253572816530006,32.032203688466495,997.3396408834064,0
2024-09-26,Philadelphia,41.58946054276256,93.85367827734916,12.843028732432389,0.585979228997755,49.42976953699971,1009.6783663045708,1
2024-09-27,Philadelphia,32.3389623752245,84.290697476022,29.40333558762381,0.0,82.98522951612598,973.041518986093,0
2024-09-28,Philadelphia,88.47290359867964,37.934401744009506,26.60750745997578,0.0,17.66869924159524,1019.322161470155,0
2024-09-29,Philadelphia,69.32578178766812,38.34619158561456,9.084508840043704,0.9313263165642792,60.603507869570535,1036.2281737470578,0
2024-09-30,Philadelphia,99.8130484052387,98.00312821713804,14.997692917553303,1.522104384501422,52.65249916491432,1021.729688759928,1
2024-10-01,Philadelphia,60.98342113676662,61.93591910569821,16.491452339933566,0.8582069035197881,43.64111286739746,991.4156829940448,1
2024-10-02,Philadelphia,56.2277618158965,31.04675699018195,3.5498722117666004,1.2223429862684456,53.666958611193095,1019.579532323918,0
2024-10-03,Philadelphia,96.1822438858104,71.01467792369132,7.627570270504251,0.0,63.45607168864444,999.9283976006952,0
2024-10-04,Philadelphia,63.68267074704259,46.95723333508468,0.2876516539391682,0.1236860229747786,60.10057199260962,988.350981885145,0
2024-10-05,Philadelphia,37.13375867427364,71.05731578388267,9.685863383522186,0.0,83.30252097400859,1014.1350677788406,0
2024-10-06,Philadelphia,71.06456933098234,83.28347628571551,29.944210483540957,1.103370989311331,43.155056066706294,1027.4102323049538,1
2024-10-07,Philadelphia,38.7101777301322,69.42617757109116,6.383247519069307,0.6470904800300274,91.2284105154528,1022.5742367304474,1
2024-10-08,Philadelphia,34.03320786286207,87.2325410463713,7.992996070612771,0.0262278048354006,44.20609903894104,983.7195370692024,0
2024-10-09,Philadelphia,66.26706556087281,78.13746099123419,7.610816753955723,0.7450026360918449,82.06348978396639,970.3943991317112,1
2024-10-10,Philadelphia,98.04713767106868,68.91508113296868,7.58314257592551,0.0680689746382501,20.20784848429132,1003.8440016902404,0
2024-10-11,Philadelphia,32.48964299008698,26.47263517115349,7.880208657530618,0.4029484999017531,78.0458634935904,1016.2360528279664,0
2024-10-12,Philadelphia,90.8388998782363,65.19523107004258,2.5090150875321307,1.2773914698337998,19.79346100437671,1026.5961225120825,1
2024-10-13,Philadelphia,68.90652161401493,36.25569672483329,8.513430616611586,0.0574638161406726,82.51981570796909,970.3660728526806,0
2024-10-14,Philadelphia,90.76987297861864,96.6950530416902,27.393476441598192,0.5414949309881845,32.057167488150775,1023.4017042825276,1
2024-10-15,Philadelphia,85.88448567714305,28.291916898104503,25.421526737891902,0.8252964284410296,65.48965851969088,997.018910802895,0
2024-10-16,Philadelphia,41.837946865497344,68.7177758071679,2.7780623440143715,0.0,93.32145751613211,1001.8540560596766,0
2024-10-17,Philadelphia,84.31216838738058,76.99594816958938,20.900667798253235,0.0,43.202916430027834,1006.2563374708432,0
2024-10-18,Philadelphia,76.30486145963232,21.73836135805989,11.797909997662837,1.0070241038494148,74.00237623518413,1026.658528288226,0
2024-10-19,Philadelphia,95.56749800381372,78.60217913267569,12.30573566518861,0.523333714157386,83.06899850724771,1011.2542621423344,1
2024-10-20,Philadelphia,97.46587696187488,98.8533137898162,14.205201305527408,0.0,21.169204678181313,1034.1614714076077,0
2024-10-21,Philadelphia,82.16953599005964,54.5717328444843,13.170771039412442,0.7100466897990669,22.582961244541885,988.7585559413496,0
2024-10-22,Philadelphia,75.63633768899398,95.5054416835638,8.405332376316627,0.0,21.46108425362643,1035.5229787784044,0
2024-10-23,Philadelphia,68.18592538204514,32.12908889171046,18.541677708602272,0.9465303675290956,63.23806795585568,1009.775078301992,0
2024-10-24,Philadelphia,65.4311219948104,89.72956060465123,23.627374403415818,0.2500602814260403,67.64406212684791,975.3321908285498,0
2024-10-25,Philadelphia,74.31915192445092,77.62585766437368,3.1792278063377566,0.735307109192,19.97002149326177,1025.2221720810433,1
2024-10-26,Philadelphia,74.05207801494257,61.94650494805493,12.576067670003424,0.2726625806361828,37.25530844910065,1034.996208777306,0
2024-10-27,Philadelphia,47.15161659534681,65.21371229791995,7.914333720715916,0.0,28.464706573601276,982.7768510552104,0
2024-10-28,Philadelphia,69.7870084685799,92.96384862946636,17.633275288953,0.2828310440021702,79.62702762354756,1005.4689916127078,0
2024-10-29,Philadelphia,93.06243613062875,51.40948189049159,25.697868088122338,0.0,49.45754703672667,1001.6184783042258,0
2024-10-30,Philadelphia,56.834204932537105,27.520202641002214,19.231140301858904,0.7032396796293465,39.29219525532288,1033.264187830518,0
2024-10-31,Philadelphia,35.31336092036038,65.52393968225556,9.301126033949345,0.9200521104676892,68.94592709392002,1010.807366679972,1
2024-11-01,Philadelphia,89.89753157055355,63.00980048915427,28.11634299493254,1.0091268671335425,59.626481759676075,1017.2726227704628,1
2024-11-02,Philadelphia,85.02759402800922,49.93707843294294,15.18939595166762,1.5143310634559717,13.916358049145977,992.9385125740782,0
2024-11-03,Philadelphia,82.14240176256172,83.24690715265916,0.7127380370447534,2.1189923779223636,43.72526712900218,1029.2534684556654,1
2024-11-04,Philadelphia,82.67086015729258,97.18859731427123,6.869307419519903,1.2743083810911155,66.64643927811035,975.150778782618,1
2024-11-05,Philadelphia,35.178727210740824,20.70289493835622,28.2786861977023,0.1574201455040809,86.78086759624745,970.9940200201904,0
2024-11-06,Philadelphia,97.50840177927483,46.47424781230586,20.010472660233464,1.1602563266502133,75.06586084510191,1023.867609628278,0
2024-11-07,Philadelphia,61.13088360160514,89.13601883652893,24.66813780433065,0.0,78.39714637777465,1028.7631497471532,0
2024-11-08,Philadelphia,32.99907367083597,63.982898572008864,15.843169828574784,0.3099055831491116,34.66982590006124,1013.9271221120016,1
2024-11-09,Philadelphia,61.34313563452838,78.54408001500295,24.46550352886154,0.9170464166287566,26.975960681396728,972.2832076533972,1
2024-11-10,Philadelphia,52.02837502237167,86.6436711881723,3.6572718631510384,0.9149611408922445,81.87457337137309,1010.1086756408484,1
2024-11-11,Philadelphia,74.6478135963772,25.430913216431712,15.988348227465645,1.781024122067686,46.21335720620323,1026.4849923018926,0
2024-11-12,Philadelphia,86.93577713981634,55.81189532539704,9.838615001479244,0.3266209619824735,10.008732757566904,974.5871305732526,0
2024-11-13,Philadelphia,99.53067679335048,27.241302521797586,3.577336448925249,0.0,92.4566538579498,970.1693674831746,0
2024-11-14,Philadelphia,34.318215991677576,24.365337928202393,7.015483366627084,0.6543250128202438,79.72449249520848,1009.313151342844,0
2024-11-15,Philadelphia,37.93351535418908,32.29402460207944,21.9638296400473,0.0,59.546242213433125,994.2692203979848,0
2024-11-16,Philadelphia,61.2337487322763,54.27891562733351,11.914145212044986,0.3649923041536987,44.462763996681495,1007.3496924391312,0
2024-11-17,Philadelphia,97.47900469391308,87.80018731671403,5.823775073527474,0.0,97.78114640549845,996.7305211515604,0
2024-11-18,Philadelphia,42.32540178542256,38.33397340938299,20.723682348941946,0.1746229779467367,72.43535790171974,1023.0461068184552,0
2024-11-19,Philadelphia,94.18528668331707,25.71770778443507,4.149918943040275,0.0,23.786160020193083,1009.0289180063652,0
2024-11-20,Philadelphia,47.04401870524018,26.906789636006778,0.2816890868458965,0.0,11.414902207844197,981.751701765078,0
2024-11-21,Philadelphia,30.83831682142828,22.746327833563633,8.50464243188302,0.0,74.88725769282475,1004.8058502636428,0
2024-11-22,Philadelphia,51.3146501185296,87.34872838871868,11.490557134607457,0.6600774175889885,77.3540724062587,1010.0608724010892,1
2024-11-23,Philadelphia,67.55900491552325,23.77012531023091,4.368902693549694,0.0,57.44013250691228,1027.918523712542,0
2024-11-24,Philadelphia,96.86642611639292,83.47517531822717,2.928907743362678,0.0240767887832226,58.59470636509372,976.5628367651408,0
2024-11-25,Philadelphia,37.456030514232594,34.62239557831549,7.029007455073813,0.7425255662441939,75.95208870449092,1012.007261400864,0
2024-11-26,Philadelphia,31.964064341950845,68.37800168206795,11.159092003073123,0.0,33.12155552959783,1017.9785174935035,0
2024-11-27,Philadelphia,53.6140613263895,83.58381264999113,21.71827272224609,0.0,48.56530333250235,1017.0656130612996,0
2024-11-28,Philadelphia,62.92532105139526,34.778212618343744,8.42045649743808,0.0,11.68675132962542,977.7020270989096,0
2024-11-29,Philadelphia,98.26638216642314,43.515870569998654,25.268981209331344,0.0,21.44826982263312,1005.329831171263,0
2024-11-30,Philadelphia,65.25258579132077,69.74713397413728,20.408643197458275,0.6480614193780395,12.753285090474735,973.8143507018268,1
2024-12-01,Philadelphia,38.06538742949908,91.89787941704752,29.366981039497688,0.0100173940663309,39.033847739134195,995.9154652362956,0
2024-12-02,Philadelphia,81.63771000617601,78.49402732689005,17.09304853777213,0.249217846528846,45.46225326382919,982.1820536343728,0
2024-12-03,Philadelphia,81.72250159594267,43.60416756054011,13.590752981876271,1.0886616795305402,20.254889501768393,980.1488744995723,0
2024-12-04,Philadelphia,38.80725643167885,99.53465040335962,22.29931279864906,0.0,51.85452100714187,1022.8864449450202,0
2024-12-05,Philadelphia,64.9976822952757,58.95430077380709,12.035789064826698,1.7489811375604043,37.5592080655682,975.8249905019488,0
2024-12-06,Philadelphia,75.49984994700044,71.29862121501455,4.26892116033498,0.0,99.34746722576776,996.4128406573624,0
2024-12-07,Philadelphia,52.859206716806106,71.19595365994167,9.894975273682215,0.0,45.317210125182974,1014.67870300498,0
2024-12-08,Philadelphia,87.6144874163571,28.008377508248856,29.624664054711182,0.0,72.80001057183419,1015.653519425949,0
2024-12-09,Philadelphia,69.17094450737201,26.220760580819366,4.712322517036885,0.5580581427265671,33.893853320224345,1013.1560575671228,0
2024-12-10,Philadelphia,47.67013586082217,77.35318561539052,8.844940124381202,0.6250066237883102,43.16381898163939,990.360865738279,1
2024-12-11,Philadelphia,59.74178045791443,36.610477098540414,12.874156166061724,1.0947769997213452,48.5030750919116,1005.922196560748,0
