Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-12-25,Austin,80.50472807606869,25.167949465373603,6.1906746110713895,0.3776538111941152,13.787379405475724,1027.2775948152237,0
2024-12-26,Austin,51.56943959656218,73.42592082286883,7.763864988311452,0.6714431213176126,38.91614895235689,1009.855300781761,1
2024-12-27,Austin,55.23575553643991,75.65306408562292,15.790811352061455,0.5196946062833045,25.942736320002226,1017.6833153587128,1
2024-12-28,Austin,77.76079997509893,27.650328862386296,28.396543378773217,1.1204602164083617,73.07957916327484,972.5496665018842,0
2024-12-29,Austin,99.1415885532562,46.543306177282474,29.05834554828891,0.0,81.0441666731778,989.0412208331064,0
2024-12-30,Austin,35.52511395638133,70.36057051346333,7.945000219764344,1.2632987608654995,34.994287049565884,1017.4378838084608,1
2024-12-31,Austin,50.97192653597459,58.705436090454256,26.848686737130127,0.154426302756295,94.82733958017612,1038.7292440557444,0
2025-01-01,Austin,81.09530441656364,30.931230864842743,21.935227205918665,0.6399794651783273,97.44615292247644,1023.7457059859174,0
2025-01-02,Austin,91.94930573143674,99.29426944763992,19.80244499355891,0.0,10.833606908929584,1007.591751495314,0
2025-01-03,Austin,74.71258634134907,22.922041880057886,0.6684968112872258,0.7320732668336118,10.08648559736969,998.779679815841,0
2025-01-04,Austin,92.94928011737984,55.64974470465899,27.23796224190948,0.0,91.8835632932326,1036.6088085770816,0
2025-01-05,Austin,71.54426960553674,67.37512431551988,1.4410359729997668,0.2920837819418641,85.53272312041467,1003.2317921545574,0
2025-01-06,Austin,33.362219678437455,21.19188628062588,0.3156837098413145,0.0,97.29959621563692,1016.3169333808172,0
2025-01-07,Austin,95.17153520145376,65.18342561269627,2.229960706720744,0.0,66.64028678903222,1020.980192609636,0
2025-01-08,Austin,33.74114009550737,91.93463574385515,21.98620126036847,1.0489385829803224,89.15723650106682,1023.6518558007256,1
2025-01-09,Austin,42.60718054303491,46.69087617730935,20.59596223318912,0.7856328949719296,21.27240698261944,1039.0843262332992,0
2025-01-10,Austin,80.20869038937214,50.83072431752078,21.81323605026681,0.0,98.97820159651738,1025.3804909053422,0
2025-01-11,Austin,75.82033259737204,20.855909119479115,7.448968900623475,0.0317429187555368,44.58447840037331,996.1223451864956,0
2025-01-12,Austin,80.3396138867533,44.70885950362846,5.017266737045688,0.2898270464418827,76.75055022810503,1013.8631674400932,0
2025-01-13,Austin,88.37588376392715,36.89280440147272,23.940008083565473,0.0,62.398916354022326,1014.9131251718688,0
2025-01-14,Austin,71.7314004811235,96.90452088216844,27.292986323495377,1.2094043203320046,47.807598050685506,1013.0504840548424,1
2025-01-15,Austin,68.17686888559476,21.28398726513647,28.454626705759924,0.0,46.48934275110915,988.946952528646,0
2025-01-16,Austin,66.07253297879171,93.49827142910873,12.65446228982372,1.4627508750276734,27.832905146990655,1015.7681094469134,1
2025-01-17,Austin,93.80992750470249,74.4683686830424,26.74183094571655,1.1254694380524024,77.39173442553638,1038.8246279650928,1
2025-01-18,Austin,55.96425170544394,30.050175156153323,16.36237992205488,0.2970792241054938,18.753579538973447,1019.57293380727,0
2025-01-19,Austin,50.41558299898445,27.601355347203143,13.478333241928487,0.0,63.17807369052748,1002.10484441467,0
2025-01-20,Austin,84.32294806103124,62.09515286149323,0.4767733331411583,0.0,21.69360408487549,988.7806363238006,0
2025-01-21,Austin,98.73189314386543,45.87356498374599,16.766707472249923,0.0,12.889637210379483,997.636181562448,0
2025-01-22,Austin,75.1835679042143,67.55400815080029,0.0125713236437097,0.6706615855609876,71.30371294539587,1024.177767760445,1
2025-01-23,Austin,78.13282221815479,32.679846046518406,1.2042042322102642,0.6739842983171662,85.28832254244179,1019.739160143029,0
2025-01-24,Austin,54.90688011016336,95.99117508624732,13.892950980161334,0.2905537069947995,71.07197425497375,987.8816548301544,0
2025-01-25,Austin,99.07990297954794,59.020811583358594,29.5364464575339,0.0755120213842879,44.1360243298152,993.630661791648,0
2025-01-26,Austin,66.6537063819298,30.174979463310763,17.798729077414574,0.6882525794818232,63.93917849158251,1014.0093596447836,0
2025-01-27,Austin,88.7327438540746,63.18440327938697,4.068842731501768,0.383359377895388,97.2766637754086,1025.5158333351303,1
2025-01-28,Austin,41.01602474873208,21.168311106783023,0.6609709721052659,0.0,24.581860896239064,985.9071300981363,0
2025-01-29,Austin,94.57124345532442,84.4646464113831,3.516307362163953,0.0,92.2033781333748,1014.4429678699482,0
2025-01-30,Austin,66.83078000938156,48.545120034617504,6.840688445754867,0.0,66.19303433491291,1004.793933557214,0
2025-01-31,Austin,50.47335479477616,23.553589797050854,29.202903863847073,1.1289756728927889,66.92410066899808,997.266367833572,0
2025-02-01,Austin,75.7015148913047,65.59904622395776,7.758888106027484,0.4567735276018537,48.22265158427516,1021.3649972286008,1
2025-02-02,Austin,64.80669893517916,37.38884289508336,5.991743819799201,0.0,98.81187603662198,1038.3759714550808,0
2025-02-03,Austin,54.00554600759479,42.558432145073446,5.3858408590030695,0.0,58.46773941655159,990.9698901220622,0
2025-02-04,Austin,77.50967191883086,35.822894517228924,24.53746957616058,0.0,38.30512008619231,978.5054026046134,0
2025-02-05,Austin,46.90381430024904,63.83963946558056,11.41953877893579,0.4091820110356825,88.16199221586224,996.417023713338,1
2025-02-06,Austin,37.03601284992769,51.54943787536196,15.268348299343428,0.0,72.28450298056788,998.2924926281162,0
2025-02-07,Austin,83.87315772437012,95.77950379184226,27.087358331412855,0.4846305192992207,47.51530085604582,1009.5799223655168,1
2025-02-08,Austin,63.78901257866642,35.56926649741775,3.822673842852219,0.0,84.07149114933169,1039.9619480020804,0
2025-02-09,Austin,63.09346157745119,31.48449025665535,24.176353329416663,0.6305933904309537,98.60174100467091,1018.4264081744732,0
2025-02-10,Austin,86.5387852279304,55.32252187999735,10.976390691282148,0.0343007805555936,82.33943938499203,1016.9830787823364,0
2025-02-11,Austin,71.74190684465819,65.74863310692285,5.51180744371334,0.0,84.52488840577911,979.4012762638264,0
2025-02-12,Austin,66.09194740011691,62.11178865662618,14.964338235417,0.6980670527256524,74.6826121338113,1011.5627662630563,1
2025-02-13,Austin,99.54221412746816,57.68018346014376,5.80691845216299,0.0,52.816938712510485,978.3837267802164,0
2025-02-14,Austin,49.74566530700305,85.45158834667915,18.50389770183594,0.3579128302969818,33.63483728834786,973.2575655697188,1
2025-02-15,Austin,35.467571414236254,69.02300566399077,0.8859381640183206,0.161864179901783,16.84509515674642,987.453387278826,0
2025-02-16,Austin,42.10576813833534,72.63670371170336,11.66551531351222,0.0,34.18989893258497,1039.0672229846184,0
2025-02-17,Austin,66.82366235842838,49.169136041595195,3.8863350349301578,0.0,81.64941319631654,991.0500310250362,0
2025-02-18,Austin,43.394884366579895,83.75951695505321,20.219491435051133,0.0,28.761227944212106,971.0707511896704,0
2025-02-19,Austin,52.83583182227546,62.31093897998585,29.822387624975256,0.6220958839507167,30.893880935183866,1034.9589356950153,1
2025-02-20,Austin,94.1263674056806,50.11367318929607,23.922837213908693,1.5643450159996726,37.331597157622525,1017.9881088366344,0
2025-02-21,Austin,87.71754992375284,50.35216979692048,20.617578916130924,0.8029866284365763,98.13113600051784,1037.7247942208553,0
2025-02-22,Austin,81.65356737244088,96.8524040135389,22.28344515850956,0.0,79.94308181004662,986.465751548746,0
2025-02-23,Austin,83.36561594351107,24.701971973011897,24.667928595211812,0.3336960310867228,16.712653075915664,1028.7683135522873,0
2025-02-24,Austin,70.47236253817144,70.09372659898489,0.3893819972985735,1.0379337024914406,20.36192481834283,1010.7155022513653,1
2025-02-25,Austin,48.56127132944928,38.78417831662936,25.846925510871195,0.0,92.13764974444872,1016.0307252718212,0
2025-02-26,Austin,54.180954132537835,85.67216145943915,23.43712429073802,0.8170981926181935,38.6917798245457,988.6832466187212,1
2025-02-27,Austin,62.519951681213,59.35446440289666,16.605830974090935,0.2983005132679007,26.767075127489303,1028.016538633274,0
2025-02-28,Austin,34.55531663161654,45.18970794527297,12.401719163165462,0.8287979552481091,33.621342326287255,1019.1466720687504,0
2025-03-01,Austin,30.78081380179591,34.224683961335636,3.520788986570299,0.0,22.39878202358353,990.656412756874,0
2025-03-02,Austin,36.84181387844875,43.903467385938725,14.406636193314604,0.7780590779496535,98.5492078380207,1020.784861380936,0
2025-03-03,Austin,48.29682880056933,67.1488624218806,24.7127046177247,0.7151970246540822,73.73984824141164,993.5978450529558,1
2025-03-04,Austin,49.58971444183244,44.68702882117705,8.708071104522777,0.1671135635110618,47.3800630990963,981.7045284625208,0
2025-03-05,Austin,34.48124761751599,89.64972192826501,3.649294467745019,0.6173799211784754,82.08009623949846,992.7157114657928,1
2025-03-06,Austin,34.74876328408219,26.992491655413662,21.129500243298263,0.1323402730169829,34.177590601352975,1027.986808273813,0
2025-03-07,Austin,42.292606520759705,90.54961839049912,6.540524931274614,0.7655633790737855,15.46578628312601,1007.642245926776,1
2025-03-08,Austin,87.13198060451998,39.09728550422719,26.271675412610435,1.0196722689429605,31.01573738767773,986.5826033614172,0
2025-03-09,Austin,48.90954604984876,87.39301096104057,0.5421030628548207,0.6582645807968145,78.06829515072691,983.3913692951882,1
2025-03-10,Austin,85.30858064750005,79.57761357398732,17.086240325417737,0.0,99.44700523520456,972.5687628171224,0
2025-03-11,Austin,35.16142479206394,20.38156757892476,25.62490206938963,0.0,69.84713291265153,1036.864400584084,0
2025-03-12,Austin,97.60343470733288,55.706739488733746,22.07247518871711,1.1384993875583258,62.41770109470911,1020.1156014105916,0
2025-03-13,Austin,58.02224294237554,55.86128122067794,1.4477826799122715,0.2590789651282072,58.79565256772702,1032.4240206321383,0
2025-03-14,Austin,93.250849160787,39.90458849290672,4.401900357107397,0.1056007472701239,32.80359428743934,993.7430197970964,0
2025-03-15,Austin,79.85366885085925,33.024972732763004,11.511952629766515,0.6000951100510741,78.97199697773152,1033.6109955461172,0
2025-03-16,Austin,97.06196216348036,46.69698216716249,21.221472573386045,0.0,91.38526217964991,986.171207627328,0
2025-03-17,Austin,39.32068887612816,25.3682922931484,18.118945470741338,1.6573132634755614,24.429450540717976,1036.1664298795426,0
2025-03-18,Austin,45.3625430366777,87.0077228576171,19.75370740806127,0.0,78.1354269242747,1027.9723309481362,0
2025-03-19,Austin,36.714176731580174,22.31232511315561,15.26295062798834,1.078950315318377,15.505327367468986,1038.2977573086157,0
2025-03-20,Austin,76.84063907243254,61.241765362092615,4.877508729727843,0.3739340979921723,70.22724900610916,1013.0014750623708,1
2025-03-21,Austin,32.67780009290511,22.53733063950329,11.409242442561856,0.1952459819158924,36.82547246569146,1018.8690163090224,0
2025-03-22,Austin,47.93822400534165,86.96607384485597,17.31956334061686,0.1076070913353587,84.38018927945508,974.9156387613442,0
2025-03-23,Austin,40.07154138452955,75.29976760190694,27.984440555333848,0.0,38.15714744938323,997.2531373481588,0
2025-03-24,Austin,86.51569605130575,62.86481877376243,25.37321585822069,0.0,12.77249617578737,1008.7756320993684,0
2025-03-25,Austin,47.086195198047896,21.67113971193988,3.724851163185087,0.2773973192310376,95.71519176651071,1026.917311476816,0
2025-03-26,Austin,69.95322017402611,95.03489006400352,24.046449933332752,0.0,24.031041228653713,973.5584914100097,0
2025-03-27,Austin,65.08190837375709,84.24671392142919,10.23186152663987,0.0,53.69063560645868,1006.5550682786658,0
2025-03-28,Austin,85.77805526143713,86.98432915942097,0.2803317683019435,0.7866775188923851,70.44566098167016,1028.8096044607803,1
2025-03-29,Austin,73.40943077895714,33.882444129479545,0.3512015396392853,0.7998635593087282,18.122748106989,987.1783761179034,0
2025-03-30,Austin,47.71828384047576,64.6067996973166,29.23522953462141,0.5890570564244535,88.39424114104953,1009.1829895135352,1
2025-03-31,Austin,94.41662610974178,74.91253105815292,14.68234191759713,0.7610204830015455,93.90714951481534,1023.929177085545,1
2025-04-01,Austin,58.69344448607707,53.36027016408242,11.451870117000905,0.305361983815695,84.90067944419748,1037.6933640259529,0
2025-04-02,Austin,52.70447382012264,75.28867309475186,25.334515498502903,1.0313803365696228,81.06704743312203,988.67576667689,1
2025-04-03,Austin,77.84760386091853,43.33661084787345,24.967388376960965,0.1953599443644342,28.65600821072114,978.3253453278252,0
2025-04-04,Austin,88.0647005679333,97.63382061499776,17.06695099755883,0.0,26.738661289955797,1039.451313001921,0
2025-04-05,Austin,31.616861701222895,67.5625527204929,23.90780060729189,0.0,12.201342808970232,1024.5407611218614,0
2025-04-06,Austin,84.50900951724984,30.8343103524236,22.57261591691901,0.2268892228665386,70.92235164394447,1036.546283617466,0
2025-04-07,Austin,94.5401259154768,37.356382972548445,7.895622859857051,0.0,14.580858202345787,991.1340317878224,0
2025-04-08,Austin,94.92736533378844,78.60116257016824,23.866395555420333,0.0,56.55701832566331,1029.836056037258,0
2025-04-09,Austin,72.27919492518848,77.40281799433181,10.6989759116499,0.0,63.468833798737904,1038.601034570873,0
2025-04-10,Austin,70.31742507210203,87.26221196476979,17.328849294794367,0.0,72.57587728951836,981.8868541250032,0
2025-04-11,Austin,71.1554870737399,98.62745581895376,27.110854887997245,0.8141769942658035,59.97397819856442,1022.120339495816,1
2025-04-12,Austin,63.13845724507773,28.60578802664208,22.148544452615088,0.0,84.95405705671402,1013.2879360996996,0
2025-04-13,Austin,73.89152016049876,27.13369163193328,22.53910252151507,0.8621919951674184,17.811234884945545,1008.203719596578,0
2025-04-14,Austin,51.32387337085926,53.287731955030175,23.869725901270552,1.0679446800356829,99.98355538987497,1024.9972386522377,0
2025-04-15,Austin,55.04991423760234,82.31262622970652,18.81819224112171,0.3400275672345187,18.77346613252732,996.8224575846516,1
2025-04-16,Austin,54.85338544266078,99.26167501992464,5.479278639173724,0.0,95.14096560192976,992.9013007404344,0
2025-04-17,Austin,44.7850537346943,57.10619426656895,1.509766094539173,0.0,65.41745137499261,1006.2684779854608,0
2025-04-18,Austin,30.69320732087399,60.85412738257099,7.948417772225321,0.0,32.01666577785035,1036.7403519073885,0
2025-04-19,Austin,48.7467061606489,44.01203973121401,23.512521487073037,0.5639820763692464,90.75086376133976,982.8343757866492,0
2025-04-20,Austin,88.50939048808914,98.80891497033832,1.111897553540795,0.6951425950994261,20.88655737352238,1013.4358650538966,1
2025-04-21,Austin,80.10535572925897,91.44254603560913,1.2278863651784888,0.0,71.45393346252479,995.0229373798578,0
2025-04-22,Austin,54.872564313026615,73.71789021369302,7.765733588388536,0.4259052297728252,46.81401801399869,981.0114185186244,1
2025-04-23,Austin,46.650934753808286,85.31871026689842,8.660825250275547,0.5197376547333672,39.02285533354468,996.9230464179142,1
2025-04-24,Austin,85.69793809901734,31.78285000727385,8.397984136395747,0.0846656202249296,77.83950767651535,1016.6222115672388,0
2025-04-25,Austin,72.10405602015857,23.01625886466738,9.591495674057018,0.7580365281127166,21.609246067096073,1035.5929673889464,0
2025-04-26,Austin,58.520334849895235,77.92872838012747,28.745725289116404,0.627238516850984,66.00695540149542,995.5432059297544,1
2025-04-27,Austin,77.20682650535308,32.706625356029264,10.844276634745846,0.0,41.49451504225028,975.1200353501376,0
2025-04-28,Austin,96.5662174835994,55.68374312376753,27.12408499906139,0.7425894033910319,59.89112358389182,1015.6536975029765,0
2025-04-29,Austin,45.28594619122005,69.15487513084443,22.37276566451481,2.130391747317647,40.94844952688379,982.404062219332,1
2025-04-30,Austin,61.48281973950839,94.70201038727836,3.102889172508517,1.5360636814447346,60.17526340981199,985.01832218277,1
2025-05-01,Austin,45.86965784894272,38.66380306544703,2.614298895602337,0.4761898990715644,30.88938338146284,991.0768672416584,0
2025-05-02,Austin,35.44202080349389,50.59723734279199,20.39563175706842,0.3749378150446411,61.27524121847842,978.6779070323596,0
2025-05-03,Austin,81.65680469553388,35.394128271358724,13.528263134731125,0.7712616772127643,17.036639666702097,1022.1239280333984,0
2025-05-04,Austin,33.04840136257137,88.63320446049856,4.758154399626866,0.5887436767390731,89.83064161598769,1015.3080774836204,1
2025-05-05,Austin,85.1478880905125,67.11600451171714,16.814335473309214,0.1549857728736497,88.70951151680964,979.950780394128,0
