Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-01-18,Charlotte,67.37254259704167,33.60459858641808,27.05991297684364,0.0,23.773646136485887,1024.9795978619147,0
2024-01-19,Charlotte,72.45829616071276,86.55060636435753,1.0585056892988651,0.8273182667516383,44.84534122244083,1011.8365034379684,1
2024-01-20,Charlotte,62.60261632825393,76.34741939584038,15.031902902985095,0.9816983934567248,65.39375945439934,1024.075434024132,1
2024-01-21,Charlotte,42.259723643244214,92.05479878116496,5.904737971386912,0.0,30.668016704167187,990.4620366406888,0
2024-01-22,Charlotte,84.6798665226499,75.33440139157818,3.7298463347242583,0.1276383930040312,74.0891362495546,982.8630317927576,0
2024-01-23,Charlotte,79.48965556890258,68.11435066124281,19.51731539002235,1.539856970478969,35.60277461192213,1030.5331325901473,1
2024-01-24,Charlotte,93.33761527875735,31.36621739776764,7.370381393751818,1.1536926329051485,55.28268870317205,971.2569343583368,0
2024-01-25,Charlotte,80.7919189546281,97.73457125066682,25.57769948255291,0.2265903742304784,95.8884689253574,1021.690144874672,0
2024-01-26,Charlotte,59.68075177332946,20.900239448877524,3.4001417731390537,0.0477072882513417,27.487728696378152,1013.8195182086444,0
2024-01-27,Charlotte,87.44568904366031,92.2012061229056,3.041384678803359,0.2789223106707213,28.59450453653717,1017.5853502668398,0
2024-01-28,Charlotte,39.27969672043798,79.6170391495,12.137197709631153,0.7149088662693044,12.066825083771231,979.0725868642464,1
2024-01-29,Charlotte,31.734883347071023,75.23440016464,20.78134233501098,0.7597344152067866,52.28636251057628,1018.2501423652924,1
2024-01-30,Charlotte,76.31293077614009,96.38016114539796,6.36678225183838,0.3907070314740515,32.48044721583875,1015.6237225333643,1
2024-01-31,Charlotte,83.54950139752347,99.39658522210736,6.409397743730302,0.608529057971326,89.35024920735488,991.6157248811026,1
2024-02-01,Charlotte,42.33573357813651,64.04326850826635,5.660047916597093,0.0,16.06615613518799,1024.4128112381738,0
2024-02-02,Charlotte,52.73107343154064,91.1625258316071,5.493090542544347,0.9532354587111856,43.51277256885198,1032.4671722476,1
2024-02-03,Charlotte,32.10999525762672,91.36442047677303,24.31431380745202,0.3847907422869306,75.40610518641299,1023.5585295889784,1
2024-02-04,Charlotte,70.11814590467941,59.43208872496755,24.47587939548761,0.0,39.68512970809478,1006.2962038716472,0
2024-02-05,Charlotte,55.41866625456241,33.89019183130422,8.620488920136985,0.0,83.90724658224661,1030.381788191426,0
2024-02-06,Charlotte,90.8624443441067,70.35969399396593,2.180801175796039,1.5697135625101646,70.18111608533995,1001.5710490063578,1
2024-02-07,Charlotte,34.68611719993195,70.73124561287997,13.16478891683562,0.0,21.051524880542782,996.1323244537624,0
2024-02-08,Charlotte,81.71128887521508,85.0225138840164,0.3442980272776752,0.5502792149919863,12.936154263576393,1014.2406765828696,1
2024-02-09,Charlotte,45.29743110719878,27.12545057659055,2.9542174631740425,0.8134193954128566,29.105089653196977,1029.9265878575086,0
2024-02-10,Charlotte,99.88451817118089,93.40631183049894,6.955930209520265,0.1051176759647136,55.27520302831137,1038.9679090954687,0
2024-02-11,Charlotte,66.86942740296689,71.45571241638358,6.5803799623180135,0.4251442524334874,40.03039999222898,992.6302629035084,1
2024-02-12,Charlotte,72.39268305782721,84.57131242659777,12.350753983849428,0.0,66.82507140307766,973.8122327726268,0
2024-02-13,Charlotte,81.58660297045162,88.80425006873355,1.80894642376748,0.0,54.683284876872584,975.3619249674276,0
2024-02-14,Charlotte,64.98066117551951,51.573157063260254,11.442541856064516,1.2165330656887472,64.97848470292391,984.2784160936372,0
2024-02-15,Charlotte,95.29853508981628,89.5451483677168,19.10715185609281,0.0,13.612844152185236,1019.1537912183688,0
2024-02-16,Charlotte,74.63395744236726,41.197571638057155,16.90681670031281,1.4158252423537496,62.610749855370834,983.9802886417305,0
2024-02-17,Charlotte,94.6375670695369,77.51588364692644,25.027060800615793,0.0,80.8507037918068,1034.3386401101086,0
2024-02-18,Charlotte,88.0805194332678,67.8782613098301,7.706278829126282,0.0,20.81827369786308,1020.48388972956,0
2024-02-19,Charlotte,69.48784308721994,52.90914064746144,6.586887213450771,0.1493317721891797,56.2345307567325,1006.292067761238,0
2024-02-20,Charlotte,37.66674705301496,92.66796909309085,12.335369927542189,1.1350303304245155,39.29459465714663,1020.7624818266708,1
2024-02-21,Charlotte,40.05209581349939,53.253938268850845,21.178328542589092,1.1342688959675498,57.04593772474392,1005.1972007960038,0
2024-02-22,Charlotte,81.87947429541974,93.207124129796,0.0369759286304249,0.2051266807070533,33.554246529166534,976.9960347413192,0
2024-02-23,Charlotte,30.01582716934895,55.61025903624952,17.484696845093453,1.0220390934227617,60.7226583740877,977.0700386725298,0
2024-02-24,Charlotte,42.47288292816256,34.21573118511803,4.0966209442332335,0.1190793805491387,25.12193407234996,1012.0327142661816,0
2024-02-25,Charlotte,78.17321937147011,24.659267854119975,21.935975212801193,0.0029549080114939,50.75522401965111,978.762136224176,0
2024-02-26,Charlotte,80.53090531521678,67.5056169462701,1.0701335411151047,0.0,23.85335674562029,1034.8744723419632,0
2024-02-27,Charlotte,89.9503012593604,96.16779461535656,18.31561687198244,0.1012164210651898,76.65835880151482,981.4799716214052,0
2024-02-28,Charlotte,66.08563977377688,54.37672167775021,8.786176492559118,0.0,28.668681129275896,1012.2765144172224,0
2024-02-29,Charlotte,88.06416941610163,21.00427307594458,16.591424591831935,0.0,70.84809784176126,971.315476464296,0
2024-03-01,Charlotte,46.10647546260616,51.10622366279315,28.80141920029664,0.0,95.66086044164796,972.5766278975927,0
2024-03-02,Charlotte,79.28725261971704,71.7789106830212,8.49118920208881,0.0138315030351426,68.10855142150746,970.3015301740404,0
2024-03-03,Charlotte,66.05306928849546,33.05567840818376,25.257316236168947,0.0,85.41086091347928,970.9730514242018,0
2024-03-04,Charlotte,97.1349848549366,47.44640886301887,10.105091743200086,0.0,16.169579925641525,1031.961559958153,0
2024-03-05,Charlotte,36.64621448176385,42.69153997046324,26.49397487881408,0.8694413444255913,86.1677067494935,989.6749628804304,0
2024-03-06,Charlotte,88.22680867135672,72.84603250448922,2.6550267337091373,0.8625690472697167,61.84840312322917,1011.915207089361,1
2024-03-07,Charlotte,79.35490099520683,52.07617378056723,27.151560951698144,1.8916679808307293,84.59606696088748,978.4567971372428,0
2024-03-08,Charlotte,61.79812971094739,98.07375049291974,16.098814909038182,0.6814056335755534,48.686529435948415,1039.6003656741725,1
2024-03-09,Charlotte,95.20161698634558,51.469077917525254,7.040200227354887,0.1920553732336117,30.768827854538145,991.4224292264412,0
2024-03-10,Charlotte,34.504172109738604,80.34503288351516,2.828122175136396,0.7137279551988309,74.60526939862736,1028.6842484581132,1
2024-03-11,Charlotte,95.38138371887749,96.78061260379395,18.20210543296367,0.6407122136182964,71.39389828274808,1015.985680222596,1
2024-03-12,Charlotte,84.99334692525292,52.44313793100342,13.290381011620097,0.0,97.6349070901128,1034.05711897856,0
2024-03-13,Charlotte,61.91672399345137,86.68167661685203,29.240320539069025,0.0,69.6395955181613,1006.503731384592,0
2024-03-14,Charlotte,80.58350979922942,82.8427246692578,14.136891208481623,0.0174692320258025,12.742256095076405,974.364716947402,0
2024-03-15,Charlotte,60.20256895499978,29.181496967486265,21.386250335053976,0.9806607873664364,15.85528377188452,1035.9961238090052,0
2024-03-16,Charlotte,35.26288339096701,99.22645167806508,7.487393310974987,0.4030259665189939,20.983559562577085,979.923009932358,1
2024-03-17,Charlotte,97.3341793263311,34.948548845283185,1.9837479437935843,0.7124332784780103,92.6393953544314,970.702106071647,0
2024-03-18,Charlotte,40.37447642782178,83.10171992796933,15.429881048064662,0.5210182154293422,46.44652636633652,973.8662754795328,1
2024-03-19,Charlotte,61.9124208935271,92.89703889249728,24.5096517333124,0.4176813310722619,19.20785813587755,995.8062425559392,1
2024-03-20,Charlotte,94.4104801797081,73.44263963821099,11.984533415051075,0.0,44.79503534207758,1021.425716823363,0
2024-03-21,Charlotte,96.21749915747826,93.60756632717148,26.271775267598127,0.9588890821496916,88.58710931527072,985.3290165576084,1
2024-03-22,Charlotte,80.27579517511546,55.80657143045993,21.02690099941455,0.414500488349148,90.34063935663391,1036.521275782949,0
2024-03-23,Charlotte,40.45307567520539,52.46078059491309,5.330725303314651,0.7416974330970376,53.98970137835452,986.94838754892,0
2024-03-24,Charlotte,71.027997135206,39.26451896205925,9.002103249480664,0.0,51.58605442400351,1015.863725273591,0
2024-03-25,Charlotte,75.0621548225426,53.20414145203657,21.066016036714423,0.9366520200641216,41.54684481193981,1015.5028182650784,0
2024-03-26,Charlotte,45.2558086550561,36.94053383755912,29.448057037960066,0.7232044078540956,26.389781078559015,1030.3700192099525,0
2024-03-27,Charlotte,86.57621992301044,20.717730892728568,4.794660437853477,0.0,81.38212967661705,979.0548165961414,0
2024-03-28,Charlotte,33.64562918782868,27.10241254041087,14.85954184436811,0.670914499569699,74.29535879012904,971.0389488199124,0
2024-03-29,Charlotte,33.812464130059574,68.69739622807643,21.318706732714148,0.0,35.698608124210665,1025.6697638118685,0
2024-03-30,Charlotte,72.19185791016935,57.23460325933172,10.88421668948747,0.5192638184921632,62.390202913842174,984.9697371160206,0
2024-03-31,Charlotte,53.39160214755198,77.88304170537565,23.749194796032647,1.5044303220007238,76.67783119058308,995.2544758052536,1
2024-04-01,Charlotte,71.66434939369253,58.164943615453595,27.682580941538856,0.4731506195032203,92.063009997989,993.2013590768144,0
2024-04-02,Charlotte,60.817555607934025,63.75546277179019,28.260560451425103,0.0,90.8530631912739,1034.380442963467,0
2024-04-03,Charlotte,39.583529824879164,84.25963383600654,3.727287389727705,0.0,30.162293054106303,1009.2365010147452,0
2024-04-04,Charlotte,79.12345783763062,94.84568682514248,18.80241909201756,0.6351657934235936,70.50624490795101,1003.937742737704,1
2024-04-05,Charlotte,42.40842080504862,25.02548036464965,20.97748941651782,0.9192823472216682,16.23001542935459,996.2892238505096,0
2024-04-06,Charlotte,61.65248880910619,36.850303929583575,18.673330641224577,0.0,55.76359609880239,1039.534873921715,0
2024-04-07,Charlotte,75.01182248300549,75.27563747819788,28.47335663708461,0.0,77.88262135125382,983.2258602781972,0
2024-04-08,Charlotte,62.3877514833224,23.589413835152584,28.86536732042773,0.0,93.44177489458843,970.9688895430317,0
2024-04-09,Charlotte,49.73819913379935,28.712227419507457,19.931018585960807,0.0,25.501739732373885,1037.711406264718,0
2024-04-10,Charlotte,64.62762219929704,32.111082436405056,2.4954937346902772,0.6270528067637497,69.6640072882605,998.2896147440092,0
2024-04-11,Charlotte,61.26944071969261,25.881780378026225,1.6892221171967892,0.1560095709626277,81.16475810645395,1004.9559902286444,0
2024-04-12,Charlotte,94.1211063953116,94.43896966489974,20.8727450369056,0.506174605606263,76.96875345106655,980.9288903373892,1
2024-04-13,Charlotte,86.99033858369876,48.75889076405872,11.271079565490613,0.8926596375653293,10.048314928410514,1034.8792958180563,0
2024-04-14,Charlotte,81.4573705176671,79.40478726726107,16.572751154453012,0.0,56.179571664255725,980.2388321764428,0
2024-04-15,Charlotte,81.09607245796093,74.7963488690354,23.467150707181425,0.0,88.9845638360096,1018.0441324572369,0
2024-04-16,Charlotte,97.7296657182854,28.81939060812641,11.008270199089896,0.045235003655378,45.97467446851435,1013.7185972133136,0
2024-04-17,Charlotte,55.92095405245887,65.73587147946564,12.14449302014912,0.3770149802424448,18.535029961890487,979.807974276275,1
2024-04-18,Charlotte,80.16552122046375,69.97367273041402,13.959656933882258,0.0,96.6241020152916,1031.1007189563045,0
2024-04-19,Charlotte,60.01876586122752,27.59651119768071,9.620474106679046,0.8057342549658086,40.88008079550843,1029.662998443521,0
2024-04-20,Charlotte,38.74980587633484,80.91538899962299,28.63163531415501,0.0,10.31565333831911,978.7391837496128,0
2024-04-21,Charlotte,97.66203694504216,89.57384860774492,6.416718317382662,0.7309856360551306,30.819158915215656,975.0905158896268,1
2024-04-22,Charlotte,43.768621940910336,80.88923845695332,0.9052537037370588,0.1333751848917119,60.37739095488172,1020.8215556980764,0
2024-04-23,Charlotte,70.72227280148292,45.97377673398333,16.563278123279847,0.4863410216525741,64.44245964747762,997.52952077443,0
2024-04-24,Charlotte,56.52634721351912,45.32167473893406,3.74731730280688,0.8714850072666622,74.2930240140514,990.5326136569352,0
2024-04-25,Charlotte,64.99419814321897,49.26744929526933,9.158260632108938,1.8026890324953937,54.468636095791254,991.1583284543824,0
2024-04-26,Charlotte,50.00292764396637,41.67403480859586,10.238161510911644,0.6623608466297126,69.98240236953514,1009.4702138419073,0
2024-04-27,Charlotte,76.88156292640008,77.92941411011482,23.86385167836317,0.0,21.11447148355895,1010.7145654426956,0
2024-04-28,Charlotte,41.76316499661997,26.41892078768717,25.916980763197955,0.0,38.812532168212954,975.110138578808,0
2024-04-29,Charlotte,42.73927871597717,62.40638919000739,25.42703232027718,0.0,92.80646948649408,1003.4001948550792,0
2024-04-30,Charlotte,35.49907339127746,86.6047903024497,16.702719767217083,0.9963885489284494,84.73875937183972,1013.0906826935498,1
2024-05-01,Charlotte,65.29593981400879,48.59452345373959,10.225076855431722,0.0,35.94684995223095,1037.5667583087568,0
2024-05-02,Charlotte,57.080762672560866,31.161995477070185,2.501513104064448,0.6558332822910393,66.70786137883304,1026.2591013729043,0
2024-05-03,Charlotte,86.42713174209024,56.20110478276348,17.08053654121168,0.0,96.537726629557,1023.5692201181628,0
2024-05-04,Charlotte,98.56524014746005,39.08836041156817,11.027876376228198,1.2017549080990484,44.37730193246908,981.9858814855452,0
2024-05-05,Charlotte,94.801661654542,93.63131580099991,2.0274973307781696,0.0,56.53247747733902,972.683958840592,0
2024-05-06,Charlotte,88.2835036280159,29.917077581668707,11.62850205904818,1.121371217171107,24.96553449553689,1015.0367412347572,0
2024-05-07,Charlotte,62.84621914661916,54.54852635229602,0.0041273861412916,0.0720372293634852,36.36371701661821,984.505530499214,0
2024-05-08,Charlotte,55.46580588361634,90.57169772663266,2.8136501883212963,1.0545753506127014,50.040794512117095,1009.850701026637,1
2024-05-09,Charlotte,75.03214534586814,72.07975898325441,2.5546649569573354,0.3096353016962052,26.414328641279607,977.0763167062648,1
2024-05-10,Charlotte,55.810424272072055,83.72879281942946,17.01327174798203,0.0267809715255179,73.02893986903575,990.1553298974789,0
2024-05-11,Charlotte,73.21053625864322,29.14457239415693,21.346516996669394,0.4382334755205245,86.97513283766158,1013.1346639130508,0
2024-05-12,Charlotte,93.22712600860623,38.74016115336235,27.90816776621444,0.0,78.80948325382361,1034.4786393997065,0
2024-05-13,Charlotte,41.18343450678434,69.34036923594526,22.971904899239572,0.5998726698384711,79.7428517853109,999.0085443862798,1
2024-05-14,Charlotte,82.6088136364675,63.69144537011721,11.883584957546027,0.3789414955752346,89.25636259522815,1019.1240489436506,1
2024-05-15,Charlotte,57.53529903865771,91.05249344268216,18.232732274892992,0.4811836770660767,28.698551922120508,1039.4066255594398,1
2024-05-16,Charlotte,97.9978939350644,66.20881872644499,22.148025810650857,0.0009472449413994,21.066395058642755,994.693188836266,0
2024-05-17,Charlotte,69.31287745180276,38.24672485477947,29.50199561820661,0.0,62.26579201930764,998.3345086106953,0
2024-05-18,Charlotte,80.8354168763324,56.335475330230736,0.011501616873264,0.971577276776934,93.27299991023948,998.069595361883,0
2024-05-19,Charlotte,74.42763577679042,46.16355260296118,9.833445395166482,0.0,68.73128852818053,981.159968294491,0
2024-05-20,Charlotte,63.43622753673323,51.6193911057849,21.36870637654714,0.0,65.84496187771896,1012.7592802459094,0
2024-05-21,Charlotte,38.94734302118973,20.13414470892573,7.22321723582323,0.0,56.72949317014113,998.5168400310798,0
2024-05-22,Charlotte,39.28212887454537,71.17362746886485,12.63379870349867,1.0746097592218702,56.98877106443459,1001.158903534511,1
2024-05-23,Charlotte,75.9533769478671,32.874279900267844,21.69895430053042,0.2993484363110016,65.20103420318412,1037.7517631980402,0
2024-05-24,Charlotte,31.144718413593875,27.59884727330298,5.814788779891239,1.25085684724081,90.34443297805012,983.6710875719348,0
2024-05-25,Charlotte,70.39502167962176,90.30392436432167,21.088091225882472,0.1664901531974403,78.18079702107067,1003.5770813776236,0
2024-05-26,Charlotte,36.29666751255965,57.4643571775022,14.159511417689544,0.0,15.078001195297386,1014.9054983587548,0
2024-05-27,Charlotte,88.52026652215582,49.21633400083026,26.349549430629803,0.1975037357159569,99.79290872991078,1033.729281164521,0
2024-05-28,Charlotte,47.55941824715154,52.02711606289503,20.87907581687008,1.7297449233092006,51.9694787384153,998.9601933141817,0
2024-05-29,Charlotte,68.64655676408697,57.53322308747005,24.64228619632507,0.0282057840485694,71.0902934847452,1004.9683124627202,0
2024-05-30,Charlotte,70.55955507873641,26.023439072445345,29.27127512708566,0.0,25.63367085406403,1017.3706629182514,0
2024-05-31,Charlotte,48.66316857099412,59.27725427882062,23.638465604653568,0.0,71.53135352182778,1021.46152931877,0
2024-06-01,Charlotte,93.3149342804676,44.14304311299943,17.494151492543146,1.413189917439554,81.16121784266463,998.1858188589432,0
2024-06-02,Charlotte,36.59120693679826,53.191706768345824,18.086073348696463,0.0,51.26750654315599,1027.1597388400603,0
2024-06-03,Charlotte,56.58364352193598,82.65841656953464,22.69744956030135,0.0,97.42479523476192,1009.8352499379724,0
2024-06-04,Charlotte,86.4981006357365,67.89850511679104,24.95153713095169,0.884690004421177,80.31580577320923,1010.6312346348956,1
2024-06-05,Charlotte,34.812270421305556,37.79853030520515,1.8071114048318104,0.2280948211852163,73.8754259678839,1006.6271610762394,0
2024-06-06,Charlotte,43.587189108352646,75.50393638917505,5.822523376319908,0.0,62.86234931813864,1036.455210555472,0
2024-06-07,Charlotte,35.1551053775498,32.36837299527007,0.1940440021046019,0.0,40.706459897823315,1038.5472440411104,0
2024-06-08,Charlotte,97.65657666751744,21.724240121089174,14.67137460231633,0.0,87.81523190074826,1032.682774284964,0
2024-06-09,Charlotte,80.10918069145157,36.60776672778654,18.823569000866865,0.0,71.01375385530832,971.0264197136928,0
2024-06-10,Charlotte,54.871685250437594,55.31736180619709,23.0471707050228,0.7100868535439628,82.03863822405648,976.3738098066398,0
2024-06-11,Charlotte,76.62153733108096,80.62437008551677,4.5134505018816515,0.0,81.46006767416104,988.925179085944,0
2024-06-12,Charlotte,80.50284479815218,94.4463078406036,1.4900623079417252,0.0,26.31345129281275,1036.7150965530016,0
2024-06-13,Charlotte,54.68716774524377,85.59300852735578,12.178384247425162,0.1836571072590781,90.64639255807668,1005.844797352072,0
2024-06-14,Charlotte,49.319145874987626,70.62381571463123,27.416219614126504,0.6640587562901827,71.17141050882358,1037.940157399203,1
2024-06-15,Charlotte,76.74992073964087,45.0788273229888,13.807394412846824,0.3506993423228605,39.07930851702825,996.0368139913736,0
2024-06-16,Charlotte,50.60182665745586,26.33114352873438,4.440794962538464,0.2276615951182668,31.42481269110911,1002.958815906566,0
2024-06-17,Charlotte,81.43812813136859,67.0916591700546,17.113174894951413,0.0,49.15462735693806,1039.5667717874671,0
2024-06-18,Charlotte,48.96049523161281,47.64583700357325,25.053182558069853,0.0,83.47107905587326,1037.4864061278456,0
2024-06-19,Charlotte,62.96157904465278,35.439048871124385,4.243930135983733,0.3009933340693435,30.3612502312216,995.8627592757548,0
2024-06-20,Charlotte,58.95434412648531,25.554688713298994,16.586746674454954,0.0,22.339905821466296,988.0856478903968,0
2024-06-21,Charlotte,60.24451441455592,27.021427729507792,10.27827821291399,0.4162175661978284,71.04128350341125,1004.7125827747574,0
2024-06-22,Charlotte,65.63012215755145,90.97947403040328,22.677236668030424,1.0695240650958424,23.26408707458155,971.3120344110604,1
2024-06-23,Charlotte,56.82418094587931,93.98978097190748,17.5294928207184,0.2302466114163312,86.5817015405782,1027.5887802258949,0
2024-06-24,Charlotte,79.71615552080054,49.43165299584414,13.215021329642717,0.0371412527137184,77.58986080560565,971.1224039751494,0
2024-06-25,Charlotte,62.22752802964616,55.67544494236931,19.14485077032637,0.1979265761895633,61.782722056753705,1029.8565278349536,0
2024-06-26,Charlotte,89.97725557315835,22.729964272218393,13.36879616737982,0.0,45.59745213322947,1000.7657988534924,0
2024-06-27,Charlotte,85.3774348745688,64.96662873424195,20.538206888318847,0.0,93.8702577561295,972.3944107380944,0
2024-06-28,Charlotte,46.481120891100986,78.71229801073457,1.8684296072872983,0.6443030454089214,95.81023662452054,1004.4527611517308,1
2024-06-29,Charlotte,67.68475235029015,58.20371208714712,22.49689787341947,0.0,62.623107988722865,984.4375678841884,0
2024-06-30,Charlotte,81.73829208206526,71.19549178477254,4.591896388782262,0.0,78.05689118531777,974.5753856286468,0
2024-07-01,Charlotte,51.79713643417914,40.44850327524286,14.662752722935004,0.0251055818046126,47.97656646302859,1008.3355516878077,0
2024-07-02,Charlotte,73.29384331812923,48.92700370984127,8.895462883337,0.4368812628556356,53.71571979806005,1001.9195787353548,0
2024-07-03,Charlotte,97.75982248537916,72.40293005093025,23.01076099236789,0.2991095305700055,48.75388646118716,1025.6173647616347,0
2024-07-04,Charlotte,42.21160678621861,55.46363911998065,9.462871606501093,0.7850148718857761,49.97997112943543,1034.3567646330243,0
2024-07-05,Charlotte,32.34468181169042,27.56601260566913,1.42494457681706,0.0,65.70777114658816,1035.213121176242,0
2024-07-06,Charlotte,93.94773752377424,55.15281334673779,9.248204427529508,0.0,67.29617268208487,1008.3966676346976,0
2024-07-07,Charlotte,51.288037141273,30.34510382187986,17.8213554692466,0.3208711399688309,86.45616317886179,1013.2038926736212,0
2024-07-08,Charlotte,50.911962108723415,71.14047267223691,10.913029490403632,0.0,14.25664728822828,978.0860319277534,0
2024-07-09,Charlotte,41.91885749426672,75.1902103557435,5.809958645634405,0.0,37.75815590016883,1024.3516200183303,0
2024-07-10,Charlotte,40.4243245499853,55.96839948594358,14.247895242731923,0.5062085604934272,65.32776960486055,1021.695214980658,0
2024-07-11,Charlotte,84.38268382359786,96.29928955172107,1.1316200022315936,0.5497594825967086,97.32636035165902,1012.9587000350032,1
2024-07-12,Charlotte,81.67414467432188,56.049331036490415,26.23574716308168,0.0,93.11103853087434,1039.442694534062,0
2024-07-13,Charlotte,98.00351128718208,24.451315813360203,6.304596524263458,0.356417882231232,46.47332653335242,996.6165817727582,0
2024-07-14,Charlotte,58.40192088833809,94.17519644320272,6.716628638812968,1.085053289779471,64.62335935298366,990.9710360985956,1
2024-07-15,Charlotte,63.44413006793582,47.62700732995708,8.649503247089728,0.0,59.41795205523167,996.4292541133028,0
2024-07-16,Charlotte,54.91259292908427,40.886209941348994,17.1744721387947,1.056002476031394,52.07744362156002,997.007928456132,0
2024-07-17,Charlotte,89.36333100245625,74.5395079578384,2.27754742152368,0.0,46.56432863947212,1027.3974988184104,0
2024-07-18,Charlotte,47.75809068941359,73.3919529688088,22.01132370506629,0.0,47.150189862878314,1025.6267143681614,0
2024-07-19,Charlotte,69.66404058036667,21.30389090268195,21.454087164888065,0.1582275241438366,52.83614162565805,982.9609483158778,0
2024-07-20,Charlotte,74.93970513792016,30.67399387604132,17.946896967366186,1.328278690080849,72.7374918670182,1035.0101926364855,0
2024-07-21,Charlotte,57.875483191296446,95.83595760814762,29.06913355288672,0.671621944946408,13.281786378015369,1037.3281896851486,1
2024-07-22,Charlotte,95.2246384690178,39.412007888516776,24.64955008297897,0.0,19.99937302332251,1038.5324373651913,0
2024-07-23,Charlotte,64.44697725054405,62.72536787438348,19.76303467914718,0.4392777543635695,93.54587145202996,1025.752635627961,1
2024-07-24,Charlotte,33.52273704126778,34.003696769829155,27.953287365749553,0.3910335191713891,23.93058032519948,993.9523527472352,0
2024-07-25,Charlotte,66.27690791596754,47.25237911172319,25.493392095848098,0.2983491722346038,45.58394235290126,1021.2080124052006,0
2024-07-26,Charlotte,75.30160178800728,64.96760306336414,6.361284973536341,0.8814378245481433,41.38993407259839,1028.6746727618572,1
2024-07-27,Charlotte,66.09050958171727,64.13958659083036,13.753387803925024,0.0,92.57734349648403,998.6168827503012,0
2024-07-28,Charlotte,42.39444382072463,79.26084283819596,7.0160819590230155,1.370482265851587,53.25467427184575,1035.466465106931,1
2024-07-29,Charlotte,69.34211003220983,30.24410764293247,28.990300686499644,0.836031846314647,58.17144117686016,1017.0836371830792,0
2024-07-30,Charlotte,46.177742787576776,20.89977069848705,28.94009856429936,2.6890775170594465,50.69957680836677,1020.3525629118728,0
2024-07-31,Charlotte,76.06033348688166,55.03250944661956,24.77352348895221,0.0,86.48857496324239,1005.0417305440052,0
2024-08-01,Charlotte,79.61899422658955,25.60905888337973,3.405878992610283,1.4945587530056097,52.99369575783275,1005.7123663862504,0
2024-08-02,Charlotte,52.1635822740742,33.80560013587179,17.836983451706846,0.0,49.55634342070568,981.4847185244917,0
2024-08-03,Charlotte,77.82826482637157,34.62382307354809,22.572108596503195,0.0,96.05937519603604,1008.8946310401084,0
2024-08-04,Charlotte,50.35415377208083,66.59736483070317,4.158609074489339,0.4482095666885051,50.41618422935276,1030.6713495095614,1
2024-08-05,Charlotte,36.498340933888585,60.34875060999873,21.428298345704324,1.431266053062303,73.82833181326889,970.6491117560024,1
2024-08-06,Charlotte,96.88632872691572,86.93809117919848,11.607893978358184,0.0962810512191126,62.20501833929636,971.665119230833,0
2024-08-07,Charlotte,54.697172184926,89.82165855022286,13.817941983696812,0.4393002549079033,44.42878130732314,1039.8803348935394,1
2024-08-08,Charlotte,39.52887706708126,40.06910549288076,17.53696689535456,0.0,61.12860577778552,985.1274850996816,0
2024-08-09,Charlotte,95.47333233459536,70.17937014081951,0.5440097250213383,0.8525528138185658,26.619980104627768,1017.1868173364536,1
2024-08-10,Charlotte,99.1846834127264,59.901931629610054,14.786247586070292,0.7055516953556622,59.017954028727,1006.3870896826317,0
2024-08-11,Charlotte,72.19292434769133,53.56575014183433,24.78101636187096,0.4744021202276705,14.224301831083052,975.7331874262204,0
2024-08-12,Charlotte,43.09474003988555,52.87775154757719,21.082861737333715,0.0,98.36824804530832,1023.509467145992,0
2024-08-13,Charlotte,46.58350849946251,94.81271636961031,28.60576074476352,0.0,10.15306641125359,1021.3909092801256,0
2024-08-14,Charlotte,32.21457909528126,75.70384116548529,5.219105548575477,0.0,15.267877208386093,1000.0559169084949,0
2024-08-15,Charlotte,88.65957299429917,84.3252045357825,1.2480810863024017,0.5146332993514451,25.27763124163144,1037.6116394790151,1
2024-08-16,Charlotte,45.46831207292954,49.5997867455332,16.746262910389007,0.3212053114973696,18.08450930754603,1001.4858045515492,0
2024-08-17,Charlotte,53.55584544030347,48.83173961788362,4.246505281693751,1.106284076782505,71.96751284318078,973.6531400017028,0
2024-08-18,Charlotte,63.15174297603417,74.56473362452752,27.713900713026053,1.3910884378968866,61.20477380393314,975.8650668522652,1
2024-08-19,Charlotte,68.65833276103376,48.45091717917487,4.527195810035234,0.0,66.24288689443766,1036.975734346183,0
2024-08-20,Charlotte,98.97912574953006,23.04016439055055,10.175278970091789,0.0,90.08429151466234,1003.546874403194,0
2024-08-21,Charlotte,90.52902795949277,48.19376511036925,15.283032238391636,1.0874628434776432,79.62898808802261,1010.5198384919204,0
2024-08-22,Charlotte,87.77637514510265,36.11542565465756,2.510128418245521,0.3689515305183438,97.35496342110348,1022.1912916701372,0
2024-08-23,Charlotte,33.11061467943516,26.26636606750627,14.553637581383724,0.0,22.493392238156183,1037.8237454308637,0
2024-08-24,Charlotte,56.51620758561481,76.43556338439507,26.87955147527777,1.1194066505447906,72.22810514571523,999.9277888610036,1
2024-08-25,Charlotte,94.29422614192032,59.5439007914969,26.303869272020137,1.1749955854020164,73.72164357399421,1014.2461458428124,0
2024-08-26,Charlotte,37.41884129713024,31.9185773910461,8.300789631141562,0.0,94.4760852872888,977.1777815800592,0
2024-08-27,Charlotte,76.9450407013135,91.71266290078717,7.695541391957773,0.0,70.47506319892094,987.814223354113,0
