Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-08-10,San Antonio,84.17647546045973,58.28220893532864,12.349537747319978,0.0,45.26460122745127,997.2912691321316,0
2024-08-11,San Antonio,51.78251314674016,91.97111285471608,26.469231666688113,0.0,16.622638799836245,1027.2191826032486,0
2024-08-12,San Antonio,62.719913880056914,46.31200788625972,1.766523040519821,0.9556431420188876,13.236578899400111,1010.7722444041926,0
2024-08-13,San Antonio,57.24549697702473,23.66424716019526,20.962385860207743,0.0,43.56520684963832,996.2512727995302,0
2024-08-14,San Antonio,33.82732387569779,56.23995450150952,19.82644838968167,0.0,77.03424990317826,1009.0529106167384,0
2024-08-15,San Antonio,42.78874355537262,71.95871938330978,5.6217474215636205,0.6420260488798955,62.89610961235751,992.0222599372717,1
2024-08-16,San Antonio,39.77939538811741,20.6774758662386,25.341262301339807,0.0,64.72052618598605,1022.3748087398486,0
2024-08-17,San Antonio,95.02925963233426,60.12419967873499,4.492074680911939,0.0,96.05468173262152,1011.9013310711508,0
2024-08-18,San Antonio,49.49938892908654,50.30741922391786,9.450897652889257,0.0,28.424096457069577,983.8081559603132,0
2024-08-19,San Antonio,52.508326017280154,61.920558025221595,13.686117016646469,0.0,15.1602386126153,979.173982134856,0
2024-08-20,San Antonio,41.28100106918747,60.18914379704241,18.442740763208676,0.0,67.17277222247408,1016.469596437712,0
2024-08-21,San Antonio,36.72064222675437,27.86471041705059,23.220739415828625,0.6093754431391523,40.886617804644054,988.7182691943618,0
2024-08-22,San Antonio,47.4964795358363,64.7858730956903,27.058807089134113,0.3722521331444773,12.438553824687864,1026.9978687537762,1
2024-08-23,San Antonio,33.70352254675042,87.31283731030145,25.344743435639487,0.0408019117942222,79.42878712202372,1031.6460445474474,0
2024-08-24,San Antonio,53.46666005857745,92.593487723864,13.85848597043104,1.2806915326410273,60.40863397768947,1022.5205165798636,1
2024-08-25,San Antonio,64.30088244448737,28.033637721299492,22.63160476131918,0.0,75.7540254922945,1011.2474060590218,0
2024-08-26,San Antonio,34.718986891310664,26.539659647095757,28.091567614727012,0.0,94.52045762569944,1023.3054945167452,0
2024-08-27,San Antonio,64.0245660006901,31.06187363307943,18.823454826087897,0.0,33.88569151445184,974.1001836677422,0
2024-08-28,San Antonio,94.2926317405812,70.84184648622355,2.7008791923008713,0.0,62.72053430235293,1021.7520423033678,0
2024-08-29,San Antonio,60.03454995103377,59.2524726824427,8.288677910427772,0.2663885717340353,70.10338447682368,1000.0705479538852,0
2024-08-30,San Antonio,64.70119295933367,26.358092327080858,0.7765020208998319,0.0,51.72929045025719,1020.3368056795032,0
2024-08-31,San Antonio,52.72069224131421,80.35321063201405,28.877459215057616,0.0,66.45432073141167,1019.1778931043846,0
2024-09-01,San Antonio,57.18877305334277,63.94510256247494,12.052064799253428,2.1721542752380167,40.06799230286671,1004.2499716089292,1
2024-09-02,San Antonio,42.09847028916659,77.4373947288515,29.130542862157057,0.0,91.02220609428709,1010.1736263130836,0
2024-09-03,San Antonio,31.21597993515338,51.26060177514367,2.6746313948852074,0.0,87.65510733206622,1036.9402584231636,0
2024-09-04,San Antonio,60.82082520666734,59.69547325431072,27.486286405741595,0.0,60.606869241271795,986.0433558540258,0
2024-09-05,San Antonio,54.910043587095785,44.35420775742536,19.959727027429963,0.491739229732603,96.19435415543722,1003.080785094958,0
2024-09-06,San Antonio,44.24879982729021,85.58223748445597,26.07339942037725,0.0,17.873628792788256,979.022453305524,0
2024-09-07,San Antonio,79.29041395272087,24.894606254986932,11.353233928031608,0.0,86.35208586302345,1037.047569451607,0
2024-09-08,San Antonio,58.18278738457586,42.76250819002196,6.607723871748431,0.4285247832078835,20.556981591617827,1021.2108131925388,0
2024-09-09,San Antonio,38.988540039329074,93.88249624351594,9.700198533486372,0.7474775038723489,93.3799683349578,1006.0028130679236,1
2024-09-10,San Antonio,89.11410343237375,22.280818994869097,1.7448763131948963,0.0,11.992726194499964,1032.4011247919748,0
2024-09-11,San Antonio,35.02618470070849,85.11551451596978,13.340848857448648,0.0,85.99603447826257,1035.057109326805,0
2024-09-12,San Antonio,60.21405960396636,39.96376230278264,13.366745069472517,0.0802635557809252,63.39104238694858,970.9762112906492,0
2024-09-13,San Antonio,62.65941928834641,94.25280942838388,3.9042279980777375,0.0,54.97620449123424,1018.4613700991524,0
2024-09-14,San Antonio,30.082435247761666,88.7408902050236,11.984206592525194,1.133717025728309,13.82585789999681,1030.2614535199716,1
2024-09-15,San Antonio,79.32685707764001,90.96240343773508,20.650876474060425,0.1294077503209889,78.23512227784146,998.915700128351,0
2024-09-16,San Antonio,37.29877647367331,45.94241404373351,19.163770764362315,0.0,14.969475653623157,1009.868393639125,0
2024-09-17,San Antonio,49.88106683768652,28.07558193456433,27.302271568511255,0.2486059723868041,90.24036290756202,991.4187100861728,0
2024-09-18,San Antonio,54.38742319606442,62.75036112757613,22.013792664161898,0.0,99.51928512854326,1002.256123704052,0
2024-09-19,San Antonio,67.48980558865026,21.58490802338217,6.656573209612971,0.3201262453653821,42.699465649914295,1031.8553932108491,0
2024-09-20,San Antonio,91.38812614280982,66.83073051300461,1.1998379142876558,0.7117659458159407,24.29153891581779,1033.7038422016649,1
2024-09-21,San Antonio,97.40255960177608,53.274077195634334,5.128729388076475,0.6225902884556338,50.03727902878249,980.7075088800522,0
2024-09-22,San Antonio,53.81378937299587,55.07378763265799,21.286016712654405,0.5352781059428418,24.743924541445537,985.9148112432922,0
2024-09-23,San Antonio,80.88435387452256,48.68149876378737,21.704586083782974,0.3043187947537495,47.42504432525672,1011.6475261198512,0
2024-09-24,San Antonio,58.63453388718239,31.158704768540773,22.511991269659227,0.0,51.22571828158333,1005.548455457918,0
2024-09-25,San Antonio,74.27568868760792,31.431788014458625,0.5013097778223319,0.6715812683778257,64.5135314087019,1029.127602537242,0
2024-09-26,San Antonio,36.91845996445779,37.89994360597518,13.50961846411893,0.1632113254088397,80.08442581794041,994.633374141386,0
2024-09-27,San Antonio,58.868877646845945,51.13301054099823,23.286008343258946,0.0,97.75243410971078,982.8663753742886,0
2024-09-28,San Antonio,36.3813797176852,44.531382828515305,3.778360186432713,0.0,61.37600805460469,991.6967916305078,0
2024-09-29,San Antonio,55.956076193879326,95.87726890599546,1.5746670722181066,0.0976729369050884,59.73998781219781,984.8880144618346,0
2024-09-30,San Antonio,63.63028123066732,42.88699241512185,5.740378143061831,0.3909327094543374,51.14229193848724,1020.3962053046602,0
2024-10-01,San Antonio,45.731193073611905,36.75663150971671,1.1057060216588577,0.2685611369070839,25.393775789321715,1002.0452517473724,0
2024-10-02,San Antonio,45.20322999315485,31.657208951843465,25.76729693096481,0.0,41.16041069741074,1023.618540303454,0
2024-10-03,San Antonio,92.89323040843216,91.41110117864,8.106542761030855,0.324539824242561,69.57193422804849,1025.890813920708,1
2024-10-04,San Antonio,31.906209125718917,94.18307205960193,29.612849487816753,0.5501303978632477,53.75781033736356,1004.3103125406532,1
2024-10-05,San Antonio,44.07892962798024,64.57119524885641,25.632232027353776,0.9343389766838212,21.64992298249255,977.4566858663422,1
2024-10-06,San Antonio,81.60583285942508,39.002916883275454,3.70096574684023,1.079963910651139,85.96312594510687,1016.0750887947632,0
2024-10-07,San Antonio,48.43387079027214,21.82983523752152,27.477973595763416,0.0,46.683199690349845,989.9426657855798,0
2024-10-08,San Antonio,72.11662809671893,63.522012419255034,29.738088782097844,0.0,74.51039488280185,981.6551300823072,0
2024-10-09,San Antonio,34.09109534956249,36.62854367506161,22.6901910717979,1.1208269264545294,40.36271240578348,1017.4677634980136,0
2024-10-10,San Antonio,30.74737567959052,92.79991146556824,22.09184142097696,0.5533691002785768,16.369871304179632,1037.0537628631962,1
2024-10-11,San Antonio,57.12402966720162,58.7510729330797,13.877775608690897,0.0,70.8313058880489,1034.980168002081,0
2024-10-12,San Antonio,34.033942861718025,56.14993634050248,21.745830828910353,0.0,12.734104746658392,1010.1866134991706,0
2024-10-13,San Antonio,35.55663364465961,49.89770788947109,16.961938376124184,0.0,11.807357022386991,976.0853714347508,0
2024-10-14,San Antonio,86.14904074356967,29.115213726199904,7.964125068083362,0.0,74.3056107780245,980.0323940257704,0
2024-10-15,San Antonio,73.92886492591074,55.56327558863302,11.955372643015648,0.0,28.250375168080517,1005.0120575941625,0
2024-10-16,San Antonio,99.9734540299586,76.52265896905581,21.48970216961151,0.0789758407956476,98.99570740566595,1010.7153789305726,0
2024-10-17,San Antonio,45.12990369463979,69.03202036305478,22.678039146550574,0.313700846459072,93.48706396178002,1034.504721308593,1
2024-10-18,San Antonio,51.7128263618941,33.594476859927205,28.28426344665273,0.0,68.96417971011712,976.9070696040176,0
2024-10-19,San Antonio,73.1644984319096,93.96920828979746,18.05565881963601,0.5904321144713345,70.22523304750567,1012.2959315935988,1
2024-10-20,San Antonio,80.76185538879972,34.24971792547768,29.493916498306525,0.0,71.23788108158908,996.8106544900623,0
2024-10-21,San Antonio,68.0885286492564,28.381956472203072,15.570801921909544,0.7442278386785033,95.2411174418802,1007.2931636079476,0
2024-10-22,San Antonio,34.14992926473195,45.54528767600688,16.042768308712983,0.5174644229051801,91.5130572785218,1024.756804118846,0
2024-10-23,San Antonio,82.4457499408507,46.91182660337976,7.8251742985834305,0.0,10.520198501274397,1009.1145011154896,0
2024-10-24,San Antonio,70.0649360360288,94.80864381289476,9.748261556753196,0.0,22.757376720797797,1033.706590113503,0
2024-10-25,San Antonio,98.03873380347268,81.92472157082057,6.136749483464115,0.92774169566236,82.3311124307755,985.2066723203392,1
2024-10-26,San Antonio,88.09775949237721,27.88688473301918,29.533569377887375,0.3095166627107569,56.648199042304256,994.1013296201093,0
2024-10-27,San Antonio,92.35015378746829,79.38016804163176,23.146144079083992,0.0,54.020824546167326,1023.425076272032,0
2024-10-28,San Antonio,37.4337367373749,93.0130394289456,19.184103961067137,0.0,99.1371477027957,976.8942765730078,0
2024-10-29,San Antonio,33.762212300183414,82.90923063769283,26.629768517453012,0.0,77.12720488817885,1037.765350956072,0
2024-10-30,San Antonio,36.292103488890376,56.137598262741555,8.15442796683665,0.0805582884997971,79.7029471989811,1029.6696299768196,0
2024-10-31,San Antonio,80.72224028046111,72.61721689747944,0.9868033672442568,0.0,33.2620718924891,1036.488498723115,0
2024-11-01,San Antonio,53.71005878603235,39.17951162539562,2.2296894339241713,1.043809033884799,15.414669744659127,977.8384884851722,0
2024-11-02,San Antonio,62.28000315504843,71.36819941364166,16.21797849752613,1.122584014920932,91.1612632606747,1029.209205693876,1
2024-11-03,San Antonio,85.5833782845713,32.34347946368881,6.563546444743981,0.5355178596336101,76.95240491049385,982.6981411960028,0
2024-11-04,San Antonio,64.2962373453561,65.21108226717689,10.947589564394947,0.4348835300696115,37.09805180660432,1011.0469856930426,1
2024-11-05,San Antonio,33.36804723868051,33.54426628552091,4.050500375903821,0.0,77.91477696658724,1013.6126094710216,0
2024-11-06,San Antonio,46.8206156354316,25.32306628344777,7.815321421907555,0.5090091966126242,97.27122214611173,1008.6179925023068,0
2024-11-07,San Antonio,86.28977944480617,42.40203558055546,1.2427411627123164,0.1248892010868418,13.408710450796686,1020.3858606215448,0
2024-11-08,San Antonio,55.808000844377304,24.75732350044039,15.79688352485771,0.0,94.44979875212692,983.0043135983976,0
2024-11-09,San Antonio,84.35868856314497,45.41937492044448,26.611030108375044,0.2832651103492554,51.56763090068455,1034.118652426702,0
2024-11-10,San Antonio,45.62546613938804,51.686537892398555,10.716202158812788,0.074173883396457,42.69024542285175,1036.012415666244,0
2024-11-11,San Antonio,33.244398560912465,51.26990115800777,9.91122043489345,0.2253720419185205,18.89235092661329,1006.6080398539684,0
2024-11-12,San Antonio,39.171767172854054,21.085335982026223,1.885757229201188,0.0,88.25925215803109,1007.3367272693832,0
2024-11-13,San Antonio,86.4066927730361,26.534036823416784,6.563081117286811,0.4469231464581003,49.45499156173943,1033.1171242371151,0
2024-11-14,San Antonio,52.03343618891184,57.85152909919644,6.150132685386484,0.0,13.559847081443314,971.1665754353946,0
2024-11-15,San Antonio,84.67766652469759,59.69588408362234,6.158771178977701,0.0,48.03932873572567,1029.2971383965653,0
2024-11-16,San Antonio,81.39911143462237,41.064915299862534,15.79888740750891,1.3140791867539168,92.81420048710876,1038.890670785835,0
2024-11-17,San Antonio,69.99718275749268,81.67976071116999,29.13531536057148,0.143160528945695,10.92806803457335,1028.466740239299,0
2024-11-18,San Antonio,78.26413075872111,38.561639510997594,2.313833752073493,0.0,57.144291583451064,988.6004501857462,0
2024-11-19,San Antonio,45.45599450338836,57.85237069891588,14.658012663248623,0.0,40.442834918762955,988.3719450245244,0
2024-11-20,San Antonio,88.66351149310685,73.29291069108015,24.375106794592412,0.0,43.18063209104239,992.2560733389216,0
2024-11-21,San Antonio,39.63938871217235,32.25157664969344,22.628431044167645,0.2928054320057752,19.18493896128694,1028.4491228621894,0
2024-11-22,San Antonio,50.254932605940965,23.009805823851337,25.35993579832789,0.2918107913520887,40.082745147778354,1022.7106616747734,0
2024-11-23,San Antonio,60.783455098355134,98.18479377777496,1.5725386586340273,0.0,72.71056947216275,1018.9906175967355,0
2024-11-24,San Antonio,92.19358171204414,89.5491664411698,25.33186697706795,0.0,64.03164096751472,1026.2433416941583,0
2024-11-25,San Antonio,81.56073101962922,45.13432684258842,18.81830689642925,0.0,95.41717957364487,1023.329849676586,0
2024-11-26,San Antonio,87.5396831534753,47.99410912929978,3.1586230452902084,0.0,94.5216186442642,1034.4021944647952,0
2024-11-27,San Antonio,72.64196933105114,61.25889234503573,13.329696842590682,1.0774686413653682,66.31855153025408,1022.8761498179764,1
2024-11-28,San Antonio,80.44302428504778,94.9390240971008,17.540032056874317,0.8228855106797919,97.39461594015374,1015.8594094998516,1
2024-11-29,San Antonio,31.26525900557563,99.17611656917327,23.061818384309408,1.3184561206305787,21.591740579132004,1003.0872725095768,1
2024-11-30,San Antonio,61.16299422814322,30.24995644433674,22.89809383665296,0.0833344241939183,58.79186383234571,1015.8953625176432,0
2024-12-01,San Antonio,75.2251204454819,91.25140432858848,21.425401231044106,0.8277862771167457,25.21427555368491,998.8121328252284,1
2024-12-02,San Antonio,43.11884318817067,22.292897250211578,0.9972221014563998,0.0,84.0963265856759,1025.4904684806984,0
2024-12-03,San Antonio,87.02778781351967,65.79301903958269,11.537625084211635,0.7928427151507953,35.62646061921211,1009.1218550402448,1
2024-12-04,San Antonio,50.51346385013932,37.95054732690598,7.435074375331005,0.7511812467725516,64.2131639934726,1019.8306243280092,0
2024-12-05,San Antonio,34.15751793076794,47.75697113858656,18.509329662421912,1.3810414016411026,25.324860218352185,1024.4098894684844,0
2024-12-06,San Antonio,70.13375518180399,60.903586915505755,12.253056249981451,0.642921377208268,34.45167227552546,1000.1963084249976,1
2024-12-07,San Antonio,54.254168111267106,77.28165986747561,26.823609853505744,0.0,86.5006930317405,987.8369558293198,0
2024-12-08,San Antonio,84.14287527375839,91.92611473118438,6.839651504279961,0.0,91.49531441308471,1018.7896031523547,0
2024-12-09,San Antonio,68.61641573720976,77.14422053087188,24.000925271496698,0.0,10.627844211312189,1028.5430746499496,0
2024-12-10,San Antonio,77.9823757641542,24.163245252875747,5.138963350862642,1.0564012850384978,95.48617087695628,995.9642448362504,0
2024-12-11,San Antonio,31.233765776857105,68.14400838613174,7.447713938729205,0.0,71.1118706403604,1034.9974450245809,0
2024-12-12,San Antonio,49.86130259520025,74.71504181697335,18.752326959614297,1.1191143622401003,70.13194670592384,1029.9070742841536,1
2024-12-13,San Antonio,47.04779810054816,82.86475398315633,16.604125259408647,0.0,44.62556563494375,1013.8247392961408,0
2024-12-14,San Antonio,54.48960852057443,95.54091804667758,9.07704210490351,0.4492044131784166,85.57710162030105,1018.6599735216683,1
2024-12-15,San Antonio,43.11308570341125,34.487602157030324,5.164699170262953,0.0025017512106274,87.41703217672385,994.8630691815132,0
