Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-02-10,Phoenix,55.147716020343665,50.53689427906126,29.66947201957291,0.0,84.28018119378369,981.1245514141272,0
2025-02-11,Phoenix,41.246479933813234,79.78248790483163,20.58762678130642,0.0,59.228693331272105,985.973120469186,0
2025-02-12,Phoenix,57.79045918592853,68.66188277538132,11.827531705652651,0.0,22.54935160357715,989.9724766917592,0
2025-02-13,Phoenix,58.89839234655947,24.81442305879673,15.91838218023346,1.0587238838691142,66.52278750851266,999.3939219944864,0
2025-02-14,Phoenix,49.753257512570734,80.42620667153949,8.815127317460572,0.2623630923517526,33.70275737149469,999.9883964188627,0
2025-02-15,Phoenix,41.45677746332996,98.7147753980648,28.10055232427618,0.5519064889198646,56.67438861841168,991.8996139454584,1
2025-02-16,Phoenix,61.15041403209872,28.233876212369715,3.3185347554748423,1.1011111455109868,31.05089073428826,1002.012177517968,0
2025-02-17,Phoenix,67.69762682575075,28.173913608004774,6.209255578697707,0.0,86.66861237228763,1034.13447743954,0
2025-02-18,Phoenix,73.25879138906797,54.04939503569174,8.460068435795767,0.0,76.91040879518211,1003.3440485612716,0
2025-02-19,Phoenix,87.04790755310485,31.923133905962196,16.256026740498477,1.5642600211092712,68.36800691088732,985.3176884772766,0
2025-02-20,Phoenix,54.02920980809685,87.27913046437094,23.827941163964567,0.0,39.3618230801777,980.2591439521384,0
2025-02-21,Phoenix,58.3489044248664,99.1484616967136,27.33736943094364,0.0,90.90354380464404,989.0689909913644,0
2025-02-22,Phoenix,70.38256266038687,62.16569912736538,11.056836383422464,0.9901046342089516,77.25784262584084,1024.2814981920783,1
2025-02-23,Phoenix,54.62715508929206,26.290872959332702,0.0447942297443737,0.0653727439611043,69.36106977017762,988.9389755085992,0
2025-02-24,Phoenix,44.56871771319393,26.1684947033666,18.405814867485805,0.2460710480319989,88.51959223638754,1017.8885748346486,0
2025-02-25,Phoenix,59.49953213048491,63.79762984206862,24.98672021009741,0.0,81.2272612203329,1004.9281051905822,0
2025-02-26,Phoenix,64.45060143295113,38.847423883005675,24.93873251618856,0.0,39.430024940057464,978.3347915173264,0
2025-02-27,Phoenix,61.889471244666595,67.01916873769773,0.3095362667030199,0.0,42.74066550554067,1011.2418076021412,0
2025-02-28,Phoenix,62.96971917399004,79.01102278284783,6.153069253964738,0.3737158006828879,55.52116807401726,990.0247802804342,1
2025-03-01,Phoenix,46.11079487267587,87.29136827098098,26.372380906624464,0.0,47.64884913707662,1024.6950885337535,0
2025-03-02,Phoenix,37.5610702829547,94.4523125809036,23.718766947381795,0.0293935763663863,79.40035845372796,1039.604044468098,0
2025-03-03,Phoenix,45.731105929860995,58.55509065150195,15.118091616134066,1.1629385074731804,65.98135256135194,1038.4364508783974,0
2025-03-04,Phoenix,59.79661478210509,41.65857913767886,17.17347128024393,0.0,60.05238707572359,990.4547790282348,0
2025-03-05,Phoenix,77.47417376388836,66.77140735042138,27.45161765337672,0.0990147836016522,94.56619268025848,1023.8296244087252,0
2025-03-06,Phoenix,86.55601002432815,70.54355558937263,27.278698445406604,0.0,82.72074365222848,1026.7808095940916,0
2025-03-07,Phoenix,51.93582955049803,73.05963947362099,19.373116859413432,1.4895972054321094,39.83765194328814,1022.2476611815844,1
2025-03-08,Phoenix,99.38298378766991,30.193876096883436,23.28413270914166,0.4109073312494387,61.97710627067744,1023.149666447096,0
2025-03-09,Phoenix,40.690731635677,90.72818581822936,22.414192747401454,1.068044972675388,60.82172481623254,1019.821253114374,1
2025-03-10,Phoenix,92.14577424444192,51.177399480061034,9.877415017261168,0.4941719504252532,19.14416751829533,1003.7660824411762,0
2025-03-11,Phoenix,48.97297513926428,29.070582144752,20.61758494712824,1.591855358534717,77.82573272991071,985.5356049551004,0
2025-03-12,Phoenix,76.25749045659934,31.44438411873313,16.16823440719961,0.5953767894814777,37.92450986953241,1034.748066708452,0
2025-03-13,Phoenix,46.043706254244285,21.719672441478583,13.860652038694909,0.4709556599327944,73.80411700238685,970.6168649232176,0
2025-03-14,Phoenix,66.83982631028418,21.515723603850596,26.48580609043856,0.0,29.2330750324672,1036.670469019502,0
2025-03-15,Phoenix,97.6852994860824,44.410970502924485,4.565719805517071,1.226075320866878,60.27074506888732,1021.2362318550964,0
2025-03-16,Phoenix,30.736286212887677,55.35764758982226,2.528887673778714,0.0357797578542234,93.69325619513408,1035.976777628901,0
2025-03-17,Phoenix,97.35031656488624,76.22021839761514,29.30034106480613,0.2459699078044097,90.02021442871657,998.6345141710328,0
2025-03-18,Phoenix,72.9862358696039,34.02296391840662,27.528801722394945,0.0,37.38598844834493,1023.909581636576,0
2025-03-19,Phoenix,89.562255660913,52.3987869465564,11.645767123480685,0.0370833979387514,38.09339067503174,1019.7428698878732,0
2025-03-20,Phoenix,30.243766121420947,44.64451758796349,3.157928378014047,0.6185185432224569,37.892757841406365,1025.266717992561,0
2025-03-21,Phoenix,47.83687839572785,63.52863039216586,3.336214440400366,0.0,10.253991324065437,981.5489312397264,0
2025-03-22,Phoenix,97.17616946104944,83.75933233416177,18.3651294675705,0.793990720818466,89.81177611661111,1019.6183344714054,1
2025-03-23,Phoenix,83.61594076951052,76.2795922409243,5.842072430838426,0.0,57.87167652505314,998.412454072626,0
2025-03-24,Phoenix,66.08793271005665,90.13489307972192,20.041220223121687,0.3390248627304635,14.710291061985345,1034.6289034763531,1
2025-03-25,Phoenix,35.7098654258444,37.468758570938206,19.005917590744215,1.113821387700763,32.98290447893173,975.6305802615184,0
2025-03-26,Phoenix,91.45494057755772,30.70394201545419,19.791686612279197,0.0,71.31110421616523,976.7235139633148,0
2025-03-27,Phoenix,34.758828256912516,34.26872356638752,4.739903463276809,1.5663878416460402,42.286842107482585,1026.7773565979107,0
2025-03-28,Phoenix,58.019990688587576,64.26781319872592,23.82701071167183,0.4974565135946597,75.9342056345491,996.9174559399132,1
2025-03-29,Phoenix,53.68334886387781,62.91944540821349,5.876135725131549,0.0024068777932051,20.893320286017467,1008.4825247000956,0
2025-03-30,Phoenix,91.71615956456291,36.731541161356674,28.5879157603795,0.0,73.40707413915896,1032.4229967785377,0
2025-03-31,Phoenix,43.446239694258686,80.52381407355773,12.127039743843843,0.0,46.82392748791223,1013.5930110640386,0
2025-04-01,Phoenix,96.40732276251508,29.662781625014844,21.95165415106541,0.663257111404121,53.00757878446908,1021.9540127711522,0
2025-04-02,Phoenix,81.33145937549452,21.515002228133156,11.6502073802622,0.2576470326081096,53.14359755460357,1021.7819420827814,0
2025-04-03,Phoenix,97.42308766752456,80.5284988215774,25.274190879639608,0.0,18.959810881624215,992.7862976655248,0
2025-04-04,Phoenix,37.111702815605,57.32765739722475,23.190423821938,2.0328520941093418,40.78323830561854,1035.7868180050916,0
2025-04-05,Phoenix,67.5993719950552,62.08727737645305,17.40730282452812,0.0,67.77463478959551,1013.6008905695102,0
2025-04-06,Phoenix,89.33579278190228,50.68897116537943,8.693799298676002,0.6337647778842899,12.513750903542242,1000.6757983748176,0
2025-04-07,Phoenix,54.19013780509188,24.053112388138977,16.88427789544681,0.8839226371973954,93.37528665845026,974.8106344687084,0
2025-04-08,Phoenix,42.111137173747025,92.21505346630796,18.79827553445557,0.3397587091809658,56.36803661532525,1030.1337139881166,1
2025-04-09,Phoenix,66.16019171001466,70.7409292371182,22.83636414193238,0.0,37.512361121937765,1023.7055920432188,0
2025-04-10,Phoenix,61.37391013051426,73.70251593390884,24.25839031946126,0.0206625316915873,71.78348593015545,977.2782457744458,0
2025-04-11,Phoenix,82.7621350563717,77.23639274178757,10.557561477010069,0.0,16.99194592249075,1038.0592656859112,0
2025-04-12,Phoenix,62.041845259049666,90.30174799345788,5.710298018391082,0.0,80.02565879816233,992.7780765947614,0
2025-04-13,Phoenix,66.89458346497668,43.967015124198845,25.51587036978409,0.2398256256997411,85.80895419353621,1027.4209525306023,0
2025-04-14,Phoenix,77.19256050645595,89.42371921436823,15.080362462999664,0.0,21.525039000036102,999.8842675053728,0
2025-04-15,Phoenix,99.26404198228394,34.11894932646181,28.28252326021715,0.0,96.45974130534982,1020.188785194524,0
2025-04-16,Phoenix,83.298796274654,41.38774391733176,15.679991464858132,0.0,38.06324930069302,1004.1469435586712,0
2025-04-17,Phoenix,46.199669046193904,48.44507295794351,18.898081422376393,0.0,10.439334160527888,1017.8596559621542,0
2025-04-18,Phoenix,58.22799459087623,68.37959876610596,12.999760405656106,0.8115350328261626,90.78735281961303,977.9417930774569,1
2025-04-19,Phoenix,79.4129175781706,60.674777964674085,18.978577106686963,1.1545390908302855,23.796690471478342,993.3689557804032,1
2025-04-20,Phoenix,44.29469177615783,21.12132407672074,21.87584079531705,0.4705092414226529,90.51399601517608,993.2565421262574,0
2025-04-21,Phoenix,81.07919208582737,88.87379581915091,4.368369668224114,1.253746418496987,94.50384514132556,1003.8453701513748,1
2025-04-22,Phoenix,55.883250168340574,86.25235171196212,21.324498841066173,0.0557212367629138,12.735690664596977,985.8217413431264,0
2025-04-23,Phoenix,63.907262391224954,89.9003499036267,3.3966913491687025,0.0,58.775060407727594,1001.9705791407644,0
2025-04-24,Phoenix,98.9089985359626,94.42538577317175,3.665399099681512,0.0,32.436882523419186,1005.6451144499764,0
2025-04-25,Phoenix,69.24443012218828,65.71211154814733,21.506338141215295,1.1025220647032314,20.914170581769117,976.188878520848,1
2025-04-26,Phoenix,63.69544320656508,69.73822967197756,9.10069387600404,0.9056681590008844,38.3268480033272,1035.3898546389862,1
2025-04-27,Phoenix,99.64774196959436,33.1514311146552,25.592070403029965,0.0,81.30747888758779,980.9716836755266,0
2025-04-28,Phoenix,35.97497956213174,47.01101374756006,29.02007809600475,0.6508297127681109,10.195060084537534,1018.8155470091234,0
2025-04-29,Phoenix,59.14108614020536,95.9506830153589,5.978040542910653,0.2571520049620687,35.88965935524914,1019.351808126555,0
2025-04-30,Phoenix,98.25557756639546,48.86485596811233,6.0819982306231015,0.1445583683396179,91.91942529784966,999.376747463348,0
2025-05-01,Phoenix,58.77197265931207,60.0826161173959,12.941150080266794,0.0,92.43719448418216,1001.080092286359,0
2025-05-02,Phoenix,77.03435959381311,77.96217363189984,24.15958482970582,0.0,29.426531716199506,1033.4359953572114,0
2025-05-03,Phoenix,86.265512620361,27.066161873159444,19.565927807088418,0.0,75.41259359593698,1024.968930621989,0
2025-05-04,Phoenix,53.03135234969332,83.31083968829398,21.622051289719195,0.5007893927905543,43.61427394113456,989.8964614174396,1
2025-05-05,Phoenix,35.367582765363416,74.74122123744354,26.634746882543833,0.0,67.13912493150649,974.1782986025124,0
2025-05-06,Phoenix,47.2733563184693,63.80801281167906,26.74112742744096,1.0583583287328002,13.047078222903302,1000.4478319835162,1
2025-05-07,Phoenix,88.72253938430663,49.94938745306798,21.484293642763312,1.686256938568481,39.342380649371,1037.258817180391,0
2025-05-08,Phoenix,36.107162341881114,64.07804657019201,20.337191049286417,0.7908316084419378,31.180880095163104,1006.2771026769932,1
2025-05-09,Phoenix,42.78395929256837,96.20341740300634,8.32701240638528,0.6132602464320887,53.45671770980961,982.023392755687,1
2025-05-10,Phoenix,58.0753115130244,29.084894623033044,5.880791567425469,1.8230035072411463,60.39535379048909,1031.5019521428053,0
2025-05-11,Phoenix,94.87246476566192,38.32413967034165,22.89168679473032,0.6135931233086145,85.65268379221669,1026.4882730952702,0
2025-05-12,Phoenix,96.1663992966269,34.722083011634474,26.037532072145872,0.0,36.26179391438296,1021.4167374846776,0
2025-05-13,Phoenix,77.33265393246694,72.65323356785325,22.555618456007625,0.7648697674151634,29.089360911313292,1026.6523738960325,1
2025-05-14,Phoenix,79.89949478386507,20.69706497247357,14.69545435214762,1.045383228156311,78.4417786030252,985.2631267101752,0
2025-05-15,Phoenix,43.70687263667409,65.18923702931762,3.653425710314944,0.0,40.06650067806376,984.3315647992353,0
2025-05-16,Phoenix,75.68473780596727,56.782403707926754,14.56330698919476,0.0783951959563179,76.53149781055772,980.9740520576868,0
2025-05-17,Phoenix,73.87743504549451,87.80472582379748,8.079956662802758,0.3785827540947774,54.67647832034654,1027.549544937326,1
2025-05-18,Phoenix,41.27961920632697,82.46455828497724,26.3135513143992,0.0,53.990740119779105,983.7052246503428,0
2025-05-19,Phoenix,43.14151839410183,54.12227019662407,16.86804936362805,1.02831277597203,13.365144178649173,1031.2956727891406,0
2025-05-20,Phoenix,40.98679330056449,59.16398555560341,10.05839480673042,0.2003117162055131,99.39195816004307,998.7874188568188,0
2025-05-21,Phoenix,71.68548810765427,32.79865068930822,19.48533120919876,0.0,11.067586519557649,1008.3305705201986,0
2025-05-22,Phoenix,32.62662829482765,21.214691765240605,9.954213722626836,0.1899426932515516,16.89499290576325,1003.0580925398532,0
2025-05-23,Phoenix,75.8540808010185,33.371246886554744,20.72003391733336,0.0,91.39863453915956,1016.06712528927,0
2025-05-24,Phoenix,89.90989884776401,69.95678371022328,11.962568767014144,0.263165038395788,83.90160382535548,988.7507263515124,0
2025-05-25,Phoenix,32.91721473138444,35.085445341765876,2.927163557624075,0.0639975640678481,54.40802428576447,1023.1067357566034,0
2025-05-26,Phoenix,96.10993901243252,80.62508140883311,27.403046202985287,0.4139384954733927,49.85829563482285,994.3057661072876,1
2025-05-27,Phoenix,90.44546018020873,88.8945283472148,21.056291001865905,0.0,28.15905831600037,982.763940311053,0
2025-05-28,Phoenix,95.59665779083905,72.57626942950556,18.311481945021704,0.0,82.18011703151443,994.276158066856,0
2025-05-29,Phoenix,71.1489801452882,44.76842220118919,22.922996748987305,0.0,45.1073504219192,1037.6976763669722,0
2025-05-30,Phoenix,31.316935561712317,80.16611774593008,2.4677124017397576,0.3672135379052852,61.26648770727649,989.1330286537318,1
2025-05-31,Phoenix,34.325151444468716,25.252364877563306,11.850524805800754,0.3609608561237651,89.42533424619003,1017.800534038752,0
2025-06-01,Phoenix,40.18633070558632,95.84664948229664,19.158994733949054,0.9202681364270217,98.75690585533484,977.4844640509992,1
2025-06-02,Phoenix,34.72603354986529,87.41682527637562,3.4209770191854147,0.0,51.97066558115872,992.248507350917,0
2025-06-03,Phoenix,90.12892723190647,55.82174996924118,15.473459650844315,0.3771524481472527,37.446128449964775,1008.726236942705,0
2025-06-04,Phoenix,68.77970073435908,22.602955597978003,26.57844979395697,0.0,56.29306809095887,1009.8674383712164,0
2025-06-05,Phoenix,82.08431687042366,63.37026751045603,27.788390238363625,0.0,41.21533869316803,976.3167817734542,0
2025-06-06,Phoenix,62.257667541901355,26.490432528858676,14.99570560086992,1.183101891857417,30.856226020322588,994.326047715434,0
2025-06-07,Phoenix,62.024182528607504,35.23674958802702,8.060211261570272,0.8402830335815905,27.33043115536693,1027.358420862064,0
2025-06-08,Phoenix,50.67992096570003,63.810654627712246,5.931785398029695,0.5923271544593937,99.10664761268022,980.5696038955356,1
2025-06-09,Phoenix,38.96543310427035,74.55221211000467,28.306871296308827,1.4273306976285285,92.96339314675764,1033.3740127783728,1
2025-06-10,Phoenix,83.3360111440164,76.31553034412275,11.703128603794168,0.0,37.56319623892965,1037.1373395850742,0
2025-06-11,Phoenix,56.10113101059142,28.09081064086137,25.24638215918652,0.0,83.0498364983532,996.7777394927432,0
2025-06-12,Phoenix,53.00757985516513,32.79636980949442,19.003513576171837,0.0,85.8261318203105,977.1917002369116,0
2025-06-13,Phoenix,34.94209483266504,45.119814714765994,24.13993727910525,1.286428162198315,62.87923927863794,1005.022754169792,0
2025-06-14,Phoenix,86.78903021011818,78.9719024164322,16.876255048827495,0.0,39.67656757685073,1022.7355457564817,0
2025-06-15,Phoenix,89.266033249361,73.63304027263962,14.12747908072003,0.0,53.78230548877181,1004.51048269172,0
2025-06-16,Phoenix,46.78663161056679,31.264140633439503,18.645464924995363,0.4431075652838984,13.138280978912013,1012.0824937390308,0
2025-06-17,Phoenix,49.53755768317024,49.01513421609096,2.673789759441816,0.0,13.20695521847048,989.341046452442,0
2025-06-18,Phoenix,85.6506076209705,52.468558569042855,17.00967469734482,0.4934047525970864,38.316868893893414,1015.4232595131224,0
2025-06-19,Phoenix,65.28352510363021,75.91915976902472,7.892165731708324,0.8535614100560907,55.48752551724604,1030.88867843444,1
2025-06-20,Phoenix,67.9127778885923,65.10912703681298,10.363461063724667,0.5099423846174924,65.13613169606595,993.988051137566,1
2025-06-21,Phoenix,83.04489797802165,20.29393010349849,22.063885554651296,0.8493002872567246,59.8176675924484,980.2751326961207,0
2025-06-22,Phoenix,81.37181489787972,47.9014526391332,21.776600616623607,1.269252119110985,80.37255725260722,986.1237161397656,0
2025-06-23,Phoenix,45.4139585498973,34.03103255950886,4.729985836738335,0.0,89.30469537597976,1027.8532443472122,0
2025-06-24,Phoenix,67.02269996662841,95.31020815122076,11.948216371768844,1.7835996329165102,73.19720244284017,1026.1862449013177,1
2025-06-25,Phoenix,45.41054657806728,76.41584203395628,22.48928187052824,0.1557546671230968,82.41302942705198,974.3745314053184,0
2025-06-26,Phoenix,78.51254277028505,22.515929274137243,29.713649871911223,0.0,65.1468022713868,994.7220285594856,0
