Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-08-07,Indianapolis,32.09464986743618,46.663594608214154,20.772998187311096,0.0,67.83147579392165,994.8832409192652,0
2024-08-08,Indianapolis,54.87667881240285,91.21628443457352,28.58879164857775,0.7216120712195571,51.4866123861284,978.873165633962,1
2024-08-09,Indianapolis,87.83935294284439,31.531458541116677,12.118190474286028,0.0,95.2962473449081,1039.1353704240532,0
2024-08-10,Indianapolis,86.90228337451879,60.48237850487973,9.848249208800343,0.3291989834795581,79.94372977651656,1030.1937904571291,1
2024-08-11,Indianapolis,40.018586690631366,33.69373066287995,3.0470753386694205,1.096790152874854,86.50573815748426,1001.1849509070028,0
2024-08-12,Indianapolis,82.60814913385201,54.951466383439126,7.183177440737648,1.0674310556029305,47.44763111946037,1036.542691358326,0
2024-08-13,Indianapolis,85.42423071693915,62.900979390016126,0.7808225884839226,0.0,49.37324873024,997.495290099455,0
2024-08-14,Indianapolis,73.90798967775828,91.87864406171036,19.52906109242489,1.5554721962918692,66.93709928197588,987.9923433288797,1
2024-08-15,Indianapolis,90.32013023776494,83.4805415913464,28.483490958260223,0.0,99.11696874892569,1036.8816766607267,0
2024-08-16,Indianapolis,44.07155535828225,78.20225884769363,15.707768527008684,0.1737907424456321,37.34115187894194,1015.6482610375924,0
2024-08-17,Indianapolis,85.73526161292315,99.19895125253647,25.88364721088151,0.0,49.56227767117819,974.3662258114152,0
2024-08-18,Indianapolis,39.990731147894145,60.6528859052072,15.793907974886666,0.0,94.29360624103631,1000.2362269348106,0
2024-08-19,Indianapolis,99.02048458254694,24.02590234877423,8.25859637489349,1.112757585644443,86.69078671592128,1009.4093641797566,0
2024-08-20,Indianapolis,71.88439244815494,38.55070387073102,1.3756940892950276,0.4911741257998121,35.993639750840934,1026.3000739653278,0
2024-08-21,Indianapolis,81.14053995227226,85.41569961677347,14.356956195926472,0.0,51.668450219536446,982.8737636484332,0
2024-08-22,Indianapolis,67.60230698250376,94.0597207397764,17.332423338636424,1.283428573301341,32.47687141765018,1024.7546476204066,1
2024-08-23,Indianapolis,60.76030191071196,75.54751571365928,5.0941893270875225,0.0,65.99783735184897,973.106027756712,0
2024-08-24,Indianapolis,55.47788261968453,76.14116819843287,2.617439721884206,0.0,74.63153556135985,1004.568016313177,0
2024-08-25,Indianapolis,68.07694970604263,67.08582524627514,23.79028646190964,0.6715453045561695,40.825049199554414,1033.2327759126802,1
2024-08-26,Indianapolis,90.76474844612412,53.1364694065891,24.454512186968913,1.1348953251590852,39.86731826158955,1015.2430171083817,0
2024-08-27,Indianapolis,86.01003756518465,42.27175341936196,29.373179411007996,0.0,94.94685587903672,1018.1403359905185,0
2024-08-28,Indianapolis,71.01065079211344,24.83432537704051,21.248155840282795,0.2951333345258831,49.910535875063694,1022.1697406105636,0
2024-08-29,Indianapolis,37.22422844108361,32.86002453000034,11.91659025910652,0.1883122884215846,99.36095487012608,993.7835978577506,0
2024-08-30,Indianapolis,56.666165393290456,65.69022844057956,16.505346547443168,0.0,15.3902131907672,977.2354481795562,0
2024-08-31,Indianapolis,50.929145034771565,98.470831792379,25.994073738678836,0.455078486780011,44.83205289624054,1017.2199831990948,1
2024-09-01,Indianapolis,59.09687093081148,87.26478640796287,0.710526313334533,0.0,68.66733692399123,981.6144111085504,0
2024-09-02,Indianapolis,68.952368820968,58.26931550381459,1.7003744001885912,0.272079739068784,53.95342859326362,982.3360450087578,0
2024-09-03,Indianapolis,80.87603427173957,45.231410930952606,16.741232050873666,0.8414124095369582,55.42541184351926,983.5225064075788,0
2024-09-04,Indianapolis,73.52381646871663,25.62426943945208,25.54918640777217,0.5817906881151319,81.97686109904505,1010.3980223791688,0
2024-09-05,Indianapolis,33.08929448380965,90.03399142895623,14.271009318113954,0.0,28.88696638124208,999.192959191738,0
2024-09-06,Indianapolis,72.38464968806352,40.95315987019688,14.642815510785155,0.7442993692989968,31.89213764884061,978.5605595565746,0
2024-09-07,Indianapolis,48.85368857873597,52.1356555081268,18.564444809476036,0.9270607093113958,22.49710404556565,980.0730672238708,0
2024-09-08,Indianapolis,95.3021422595142,89.42365538119921,25.28303992844875,0.5637734721637793,43.44760913484146,970.6538635484887,1
2024-09-09,Indianapolis,82.4007040755769,87.38227774626638,19.54655862329229,1.121664243021404,65.7078479456146,996.86396307169,1
2024-09-10,Indianapolis,65.71310692276572,31.788572261044408,12.61261460714707,0.0,36.77602259640277,1033.472269088246,0
2024-09-11,Indianapolis,72.69877836303698,37.22553175684,11.913393513368716,1.34313022697304,68.94383411264556,983.6857581289476,0
2024-09-12,Indianapolis,63.81745681472118,92.63315518054084,20.07137789713813,0.0,16.19809201561012,1007.666345214214,0
2024-09-13,Indianapolis,63.121331099127126,83.02644429910247,3.8154008442880247,0.169970953784263,77.62812371833044,997.7505125530386,0
2024-09-14,Indianapolis,48.3800424329651,33.851833517099024,11.375709975381756,0.2186664126112425,97.45009994154276,989.031263314067,0
2024-09-15,Indianapolis,33.430261802859846,59.281697752759214,22.633083790324612,0.9194508912535828,61.74710473549815,980.6911925303434,0
2024-09-16,Indianapolis,78.38291065092734,29.178286609548543,18.11020294508292,0.7245534363489468,28.36996939219744,977.5669098937848,0
2024-09-17,Indianapolis,97.98318858658872,90.52245394432428,28.57549897566384,0.209182927732975,53.36066758718574,1002.3377966772784,0
2024-09-18,Indianapolis,45.81175456943427,83.47163953109443,15.026297854893286,0.6197642214678889,34.722927815665074,1029.919082511232,1
2024-09-19,Indianapolis,33.528277803768745,72.30801216084362,4.096360342416384,0.0,45.69114977583908,989.650362031896,0
2024-09-20,Indianapolis,46.41589981399551,27.652416803565227,9.46338583752247,0.0,63.23961098181644,1029.3802284504957,0
2024-09-21,Indianapolis,61.15173617808595,50.372649463835,26.54121977245574,0.0,60.0470786377096,1027.295015395655,0
2024-09-22,Indianapolis,65.77490039630749,38.24494609616437,19.601122409116503,0.992893782379173,33.2339056952374,983.3438725460636,0
2024-09-23,Indianapolis,61.966505540118355,59.18914210131821,15.559230015378356,0.0499920719601008,11.30780214205137,1007.9675652412236,0
2024-09-24,Indianapolis,57.78840488578939,67.65360182191904,4.587713147509181,0.0,13.65084968981364,1014.0481266079548,0
2024-09-25,Indianapolis,63.464843023092406,58.713725559793,17.65574555669246,0.0,97.936810235161,985.4079989580435,0
2024-09-26,Indianapolis,67.27448246545245,39.640262794571,5.844782550902558,0.0,77.29444234364124,1005.2196629748544,0
2024-09-27,Indianapolis,48.83539023294091,43.28033421088173,9.60603364511561,0.830238415674986,82.19254292996403,1039.4176769323608,0
2024-09-28,Indianapolis,83.4127503901209,89.94511835710232,1.126185732430005,0.4578057972328801,65.97070021397863,1007.2517462512676,1
2024-09-29,Indianapolis,41.483558705056346,83.98516535639268,21.93304724015974,0.0624183753532095,63.3718137969014,978.91044461537,0
2024-09-30,Indianapolis,63.92930690027636,71.40357041767729,8.969028445359436,0.0893949837602609,17.58335043930655,1032.1419344014616,0
2024-10-01,Indianapolis,55.71825296371882,24.956577995804288,5.517202979756232,0.0,33.11598286056067,973.4216129838466,0
2024-10-02,Indianapolis,89.26004484933864,92.91369758063163,23.087890537307885,0.2472706716360374,46.03217566275845,980.6128238242048,0
2024-10-03,Indianapolis,83.48711519529684,90.42024731733828,21.46943441703577,1.061193839199578,83.71951022990328,1030.9583878082606,1
2024-10-04,Indianapolis,89.97528114345869,60.14207561065051,7.671544416309102,0.0736407139051301,47.469370956359526,1012.6303542017906,0
2024-10-05,Indianapolis,56.02618963929485,97.93180253004004,10.857323268014165,0.0,12.395103856217048,1029.123913969861,0
2024-10-06,Indianapolis,73.2612416370628,22.139340009045895,28.950173466407303,1.747390927346896,22.54327348683178,973.2345471912812,0
2024-10-07,Indianapolis,64.25907676820843,34.42064208102363,12.823824228903902,0.4459031593888991,18.748031091793777,1014.6017995845672,0
2024-10-08,Indianapolis,87.21297673615825,41.65570716963671,2.4360348653459685,0.0,75.6748528277697,1025.0021619122317,0
2024-10-09,Indianapolis,69.1195939152577,41.90183546798671,27.685794276599356,1.0066973760604951,37.32952927983956,1032.7171809169292,0
2024-10-10,Indianapolis,51.212149920408145,90.32018792288888,15.002029502202408,0.863224510866244,27.619652439651453,1036.016846060718,1
2024-10-11,Indianapolis,32.853929087008545,26.027271605855653,10.052513350708235,0.6556366968796614,59.538730777773296,1029.2452735459417,0
2024-10-12,Indianapolis,43.96936883188995,65.20784041581223,15.884437654454215,0.3536375190583719,91.00188428398134,1007.1465441636606,1
2024-10-13,Indianapolis,82.66658154740126,76.62376533368221,6.730655217747856,0.0,56.29604695130766,1004.8552805291802,0
2024-10-14,Indianapolis,95.10068178739064,46.12922119953132,0.0759264219116062,0.3296003884238572,74.39544669438253,994.7037574768138,0
2024-10-15,Indianapolis,62.538358091974416,34.930147075542024,16.06704569802979,0.732635517145994,51.60262207255282,970.0792233271684,0
2024-10-16,Indianapolis,76.97188062692453,61.612768827655074,13.288551972682816,0.1041982010790197,50.76210344313024,994.2450226207196,0
2024-10-17,Indianapolis,45.47627490597685,59.26891641855789,25.293088076489127,1.2982865047119247,26.581115766232923,1007.5078083213446,0
2024-10-18,Indianapolis,54.35928726132158,69.58440765657302,24.053755815073064,0.6954480108296043,27.058479515050088,979.4534586020568,1
2024-10-19,Indianapolis,80.2089986614393,31.39784247763965,9.637175437243958,0.1429407134052346,70.58590700850554,995.58639049051,0
2024-10-20,Indianapolis,50.61152152950932,68.37659898299215,13.006379714169013,0.4323140402158393,55.103262728778176,989.1542164482624,1
2024-10-21,Indianapolis,60.13315067425859,94.80458725515436,26.3977062955542,1.1501151989621383,55.757106289925886,998.2363277629514,1
2024-10-22,Indianapolis,90.18101927375272,52.63042976377288,23.348908075764463,0.0,75.36042792114554,1020.1775114943237,0
2024-10-23,Indianapolis,79.4531017750582,91.75976181858351,20.50518203812528,0.4219565415208338,90.42964156918798,1039.477282815914,1
2024-10-24,Indianapolis,54.509974241650994,99.74705224751288,0.4215122632979073,0.5701680980376236,85.63424209017208,998.9165577910716,1
2024-10-25,Indianapolis,74.83573372029474,35.02912344117662,22.713471918136033,0.0,10.350682214066683,1004.6453710031572,0
2024-10-26,Indianapolis,41.25736138672323,28.329500811673363,25.940845138344713,0.0,71.93597895589934,972.0155616669826,0
2024-10-27,Indianapolis,71.96051029790777,76.26607255294007,23.312247888974433,0.7687482747919887,10.047577340627743,1016.2805215116268,1
2024-10-28,Indianapolis,79.12040108514711,33.410072614865726,27.36376906797508,0.0,18.273892353968968,1029.7462761160425,0
2024-10-29,Indianapolis,79.61224954207819,46.52373758837024,13.08829614427237,0.0,35.48432248211087,977.4527661606704,0
2024-10-30,Indianapolis,34.114820625922846,86.1628522159414,24.550986897026316,1.3586689394173723,76.14766220074769,1001.5066775740692,1
2024-10-31,Indianapolis,86.54715305414021,39.14607690987423,22.932797989359663,0.0,57.28283727672013,1006.1819110970368,0
2024-11-01,Indianapolis,81.38257885570368,75.52411897703206,2.192300385418504,0.5346190757121414,12.511095133705629,1016.927172641343,1
2024-11-02,Indianapolis,72.16437269021169,75.82492733282737,21.68335525061488,0.6860864753962703,99.91152157527698,1018.1599914936264,1
2024-11-03,Indianapolis,64.84105617893219,69.59822190215584,20.12347920584359,0.0,82.16730506205371,1009.7345030523788,0
2024-11-04,Indianapolis,41.847751217385614,46.86598643141328,29.79145704255822,0.1721913010371613,83.02698802479927,993.48538726579,0
2024-11-05,Indianapolis,48.5406493223458,44.62571204032307,25.468081965579753,0.9599672971074475,33.98016160062214,994.213101028544,0
2024-11-06,Indianapolis,94.03337322114042,39.792872493134055,9.235399872425472,0.386534169676078,99.53969063179444,1018.6074032249423,0
2024-11-07,Indianapolis,85.69248216892915,41.26310978793502,9.808689820793958,0.9401271378630152,77.41199727546288,1004.051657005721,0
2024-11-08,Indianapolis,78.10358912423726,79.57455150253917,5.006454572478454,0.0,88.23977523351076,971.9210836935372,0
2024-11-09,Indianapolis,38.69267911944319,67.50277811152169,4.810788308693105,1.2307567805348976,76.90087940467826,1017.7818045200324,1
2024-11-10,Indianapolis,40.481966742475485,90.88891150942784,19.232147015119164,0.1029422500873664,99.67023182638869,988.5703759924882,0
2024-11-11,Indianapolis,72.13271600840649,98.52356465701456,25.6305681440412,1.3424072923382282,60.10965729910972,1023.2649761821796,1
2024-11-12,Indianapolis,56.582261932083114,58.36872111017989,21.608839504983607,1.59486178743789,85.39394502867084,1006.7037016528903,0
2024-11-13,Indianapolis,79.832276019402,46.41772650361454,3.44357457712402,0.0,92.46830122246186,974.069355416067,0
2024-11-14,Indianapolis,56.39717545733857,31.411383357486105,3.8346989248710894,0.6170269719857013,98.83204946709196,1034.0275134309315,0
2024-11-15,Indianapolis,97.0476386791332,68.1232844484878,21.44474487356296,0.0,39.84759585143553,993.1417128271332,0
2024-11-16,Indianapolis,57.64080686916398,51.7541693053105,27.52353796100647,0.4890260435361524,34.34903378474419,1007.0502024742048,0
2024-11-17,Indianapolis,32.170961673745694,60.670275363364226,16.736289315576126,0.0,47.37557520479682,1021.3589568381694,0
2024-11-18,Indianapolis,48.46125922499905,83.99969405830254,18.128608161386342,0.4569198574498497,61.934873884590694,1022.5806007927222,1
2024-11-19,Indianapolis,35.28241596352525,59.21377601890688,9.96331618542504,0.0,66.14180236403325,982.8764341918215,0
2024-11-20,Indianapolis,99.7768404870324,24.52722236101338,23.460734741356102,1.8211917229816224,83.13096573156017,1023.5578324620606,0
2024-11-21,Indianapolis,51.756438052944915,20.135033387603052,12.073666362712816,1.5092312332972095,11.486855121524384,1013.7356507197012,0
2024-11-22,Indianapolis,32.315712709487165,54.72411054201305,2.8507314061473332,0.0,23.90005282866496,989.1704137393998,0
2024-11-23,Indianapolis,73.71944150272046,30.20786707173454,12.383970442586858,0.3451068106360377,36.279515908371906,981.9186644500136,0
2024-11-24,Indianapolis,67.57407151689651,24.95281651794479,6.4299066243845715,2.3541318817392716,69.94854574085569,1036.753125667009,0
2024-11-25,Indianapolis,60.84827669015508,73.38934824565536,3.08586619067032,0.3448998569097419,46.7591999939128,1003.3700053195156,1
2024-11-26,Indianapolis,38.95920007960652,87.27752252774171,14.687046750563342,0.9347509151626558,82.28354675171248,973.8327499920268,1
2024-11-27,Indianapolis,39.57971508416655,29.56542140164496,2.444852898731794,0.0,46.52625000513036,970.5900310819736,0
2024-11-28,Indianapolis,94.81937941836917,96.35239914064412,13.626810581312226,0.0,36.58347699548451,1031.015173072359,0
2024-11-29,Indianapolis,42.928942654523446,78.11606242922524,28.03834703419067,0.0,96.34731502567097,1038.385679247893,0
2024-11-30,Indianapolis,34.30703860714757,48.95190419887073,27.58253029740856,0.6821839649827552,43.98580382431162,1013.6949361315608,0
2024-12-01,Indianapolis,66.28464066443193,39.44270969763153,10.211425697224431,0.5031960113743413,55.8397452401503,1008.5253085439566,0
2024-12-02,Indianapolis,92.3741839300284,79.54923173087685,23.95833119876902,0.1966355637798123,26.84308960332713,1006.3133286965945,0
2024-12-03,Indianapolis,62.37249653133033,73.45035302022225,15.053502879823329,0.0,98.21830597408272,994.1794450345056,0
2024-12-04,Indianapolis,98.29514923532926,47.27907360468008,15.072271226482616,0.4409598036192169,70.0699534721237,990.524305103014,0
2024-12-05,Indianapolis,75.80375226265093,86.00237014184641,2.7967706735642537,0.684573559238427,71.27678167110011,979.160406995597,1
2024-12-06,Indianapolis,48.09905418789655,58.067841425637255,7.163153692576699,0.3272841085695965,14.33115186382443,978.8087536127764,0
2024-12-07,Indianapolis,67.74118147541759,87.5887780190121,7.769589212068323,0.855460988107603,27.73478943776655,1034.1193811771652,1
2024-12-08,Indianapolis,68.67953690547363,77.07540128022339,5.68661695313506,0.9057428826852298,16.318889249208492,977.9381774765668,1
2024-12-09,Indianapolis,47.6584128085745,69.63982446318663,5.5133794972180965,0.0683846112049124,76.31518383306037,976.0138791242476,0
2024-12-10,Indianapolis,85.09410110698376,20.724495180488685,3.848832933942964,0.0071934217655033,86.17434340696302,996.1242572633638,0
2024-12-11,Indianapolis,86.36326400453288,80.70434790937128,11.629971771700191,0.0,53.012408435137495,985.2321054668016,0
