Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-08-02,Washington D.C.,43.037406719765485,41.46744341582283,0.2792753706056172,0.0,28.586897297735582,1039.540558588384,0
2024-08-03,Washington D.C.,56.8950237298336,91.7855505734085,8.451395388633845,0.8937399291740376,28.40324600201428,985.481707784082,1
2024-08-04,Washington D.C.,76.25808905322336,31.74136478243139,2.075277190430367,0.951414980211876,56.03272808466683,974.1518258876577,0
2024-08-05,Washington D.C.,56.38926504825195,98.03177574982725,26.72941423310092,0.4032653987998188,28.199699455466178,984.61783478102,1
2024-08-06,Washington D.C.,80.34237443849749,27.11779248805513,20.601887838262616,0.1041428291290874,93.42695387827128,1009.9524288006024,0
2024-08-07,Washington D.C.,48.37977272326378,24.09333828621382,19.137159597509292,0.4646703938278,84.43057486004227,1019.330624412693,0
2024-08-08,Washington D.C.,65.07193759709662,71.21130514249008,2.962183225654822,0.3664633578755318,65.62179903231691,1033.170791813419,1
2024-08-09,Washington D.C.,44.2828444703304,98.03349094772918,19.319356831579437,0.0,96.64575127015168,1021.0927658900983,0
2024-08-10,Washington D.C.,62.815523016058755,31.05090539693414,22.64510854792931,0.0,85.16670293254647,1014.512921979246,0
2024-08-11,Washington D.C.,98.19651110012468,29.812484232975677,25.054519352184705,0.5045031157560553,86.90071140284377,997.2664543227586,0
2024-08-12,Washington D.C.,34.311958999286965,88.12755999949461,26.799527297784277,0.5536920771898035,43.41874541762326,1028.505271022137,1
2024-08-13,Washington D.C.,78.7657213940569,84.38294295480905,28.79848349359774,0.526878081326384,45.512717304220615,1002.7093969323166,1
2024-08-14,Washington D.C.,38.807799577334194,64.9549303636964,2.72627626451164,0.0,80.0649418873805,1038.0176016600765,0
2024-08-15,Washington D.C.,91.03178841384356,87.58505513893057,10.187756566912151,0.1945768663713815,15.576588605280756,1001.4142698985124,0
2024-08-16,Washington D.C.,52.7414052620328,85.91989007733935,16.285862586123898,0.8358263617330686,92.40728651976784,991.330111425652,1
2024-08-17,Washington D.C.,65.50683032380127,88.66003994185961,4.141087495793624,0.7446251213830155,76.81474425920649,973.7012991891996,1
2024-08-18,Washington D.C.,85.97010753940653,51.299851233081725,27.80781762994063,0.6202864300952255,51.62827848074187,1006.5218857637108,0
2024-08-19,Washington D.C.,83.74047751833947,23.79482058826111,21.636170560625317,0.2959449696031038,65.92985887379544,980.0595546212874,0
2024-08-20,Washington D.C.,92.40540671240788,30.929733994931592,7.45060900524321,0.0,38.55798495533416,1038.623466452675,0
2024-08-21,Washington D.C.,88.48033641173089,36.78868534880634,29.218975140336493,0.0,32.230333750620346,1023.974675642876,0
2024-08-22,Washington D.C.,56.96832104099859,68.2409147172714,3.839480258662679,0.0205012834409698,60.12019665726946,1030.48042803243,0
2024-08-23,Washington D.C.,41.64244096156902,62.876362323396116,7.104057867068158,0.7511467124766011,57.3209374524472,971.1287636838072,1
2024-08-24,Washington D.C.,99.05543633242124,55.70570336858612,11.95014274539227,0.7847000282688479,94.88840748502166,972.8733969661228,0
2024-08-25,Washington D.C.,39.61086768408784,77.79643969107543,14.39183261952032,0.0,69.26159276208301,991.0352656875796,0
2024-08-26,Washington D.C.,77.65831331365834,57.279138042881435,14.333145525202983,0.7482478857512413,85.05486072267529,1025.8958862480556,0
2024-08-27,Washington D.C.,84.07027821685938,86.33856039112294,3.2140284054336976,1.4837129401998734,58.4140862083462,1015.283557324141,1
2024-08-28,Washington D.C.,97.65694572176108,49.790461680793925,22.73112213561028,2.5109601721560577,78.52507337524175,1021.0725597004738,0
2024-08-29,Washington D.C.,41.50213682825583,26.41169113135981,29.651115076592777,0.0,26.550196904061913,994.7355053203626,0
2024-08-30,Washington D.C.,99.64911018513936,35.38922611552686,19.029543819361177,0.6977213692207626,13.050594139362795,1030.6303801039894,0
2024-08-31,Washington D.C.,85.1513832892647,47.15731840581296,13.835031207001574,0.0,58.22594325518892,1010.6715461824364,0
2024-09-01,Washington D.C.,68.7349251483829,33.998814967779445,8.473869707101706,0.0,71.02510661768834,1014.5439127396496,0
2024-09-02,Washington D.C.,65.94038356282864,54.03674424034528,2.086614269168221,1.224200410456592,64.27876125179804,1021.4040564558544,0
2024-09-03,Washington D.C.,85.28566522742264,83.4515142926986,12.115942812659709,0.9271064777613032,18.718837671525705,991.1653922083834,1
2024-09-04,Washington D.C.,86.3358554750792,30.17479564208914,3.4871157517647653,0.0,85.05318442736846,1006.1727733179288,0
2024-09-05,Washington D.C.,43.511779308988096,98.28465608873894,29.70662258059735,0.7771093099240207,63.183114556245464,1008.1516489620124,1
2024-09-06,Washington D.C.,48.86576135891676,79.9055307785358,29.31952426196178,1.336278697637592,90.6851715553102,1009.156591935462,1
2024-09-07,Washington D.C.,32.41828787917097,92.88652088158828,29.41203429980791,0.0,95.34464542462246,1020.8488353295776,0
2024-09-08,Washington D.C.,35.62837459270648,35.47469402370162,16.045049601560383,0.1837780815445016,25.206092794247443,985.336613596034,0
2024-09-09,Washington D.C.,91.41784292377665,55.961223212443414,4.718802002662654,0.0,28.29961433770576,1005.884433392479,0
2024-09-10,Washington D.C.,67.47048085321481,55.354810266061776,21.66029962837016,0.0,56.00244425696137,984.3916655221504,0
2024-09-11,Washington D.C.,47.17971168165599,41.80990518998168,12.50864738033075,0.0,16.798094131978072,1011.1598714920536,0
2024-09-12,Washington D.C.,64.98053457095114,39.91542222531226,19.33711079037025,0.3586518770493164,61.98725640216091,1013.98315009816,0
2024-09-13,Washington D.C.,50.4198310412922,68.54247571132827,7.808400426104633,0.2766318300295728,71.50223525774958,1027.331406711305,0
2024-09-14,Washington D.C.,74.71530932724299,43.1171212336868,20.25797272697017,0.0,13.838921003901016,983.3109476901938,0
2024-09-15,Washington D.C.,88.78215038850831,99.2264149327166,18.98377960879461,0.0,81.55449872631267,1017.3053139361962,0
2024-09-16,Washington D.C.,77.360459129308,76.88186819197821,11.701740460841702,0.418227205230429,29.571959914026163,1036.15095748958,1
2024-09-17,Washington D.C.,81.32325314226203,71.18873540010796,27.08494246202772,0.0,84.92015935912876,1012.6511912783324,0
2024-09-18,Washington D.C.,67.20578015416581,23.77235276162967,17.375649823296612,0.3941124468556841,64.1665299664465,979.6259813860244,0
2024-09-19,Washington D.C.,87.17188548419104,80.05632678094132,29.185251699736273,1.1210869315075762,76.62238485980279,1019.5944941099128,1
2024-09-20,Washington D.C.,91.42565623316864,82.01799721353859,6.073606829531272,1.0887012668394362,60.69215113500993,1007.9043611463096,1
2024-09-21,Washington D.C.,44.3196029696344,38.85834558741546,6.6412832411743725,0.610256751063718,36.51774675654991,1025.8865267047422,0
2024-09-22,Washington D.C.,34.401373302885425,50.41805374288275,28.93705940332264,0.0,64.2586541651593,996.797373686808,0
2024-09-23,Washington D.C.,87.27850843792602,93.3998290923228,7.187769127923168,1.1228029850182288,57.352318688103935,975.8882527387076,1
2024-09-24,Washington D.C.,77.08484228545271,63.28418091965254,27.584917375885443,0.0,71.06003939157642,971.349782014498,0
2024-09-25,Washington D.C.,36.14383524456339,58.96819221380348,15.682749346244169,0.0,16.668345575760245,981.9336427987732,0
2024-09-26,Washington D.C.,59.865169086516374,71.10957464466374,27.96186853094484,0.9635424442387271,10.090595629470666,978.7754505753364,1
2024-09-27,Washington D.C.,90.391568330524,49.431344425401136,4.951335096558672,0.0,49.37886455489204,1030.8620059693314,0
2024-09-28,Washington D.C.,41.396362201932575,39.34409456686265,3.801757093867563,1.1218977123668787,97.8128039566244,1020.9380779619652,0
2024-09-29,Washington D.C.,48.15012836181973,82.61511153211633,4.882503197745503,0.1862132491111187,63.07396898725956,1025.119799274742,0
2024-09-30,Washington D.C.,62.13511514611745,58.93851535236556,27.319390701818644,0.0,63.90452001229822,986.893591850802,0
2024-10-01,Washington D.C.,93.94526179195394,59.107452438616704,22.79477631917217,0.5175447368392068,86.86033448483937,991.6254940092766,0
2024-10-02,Washington D.C.,68.86580468228304,88.42324956394721,2.1790462950224487,0.3491415276145152,84.17989308034409,1029.3714743532703,1
2024-10-03,Washington D.C.,78.07954493967229,65.75185152143267,28.73888714600348,0.7914871846934102,56.376362797462896,1005.49990841979,1
2024-10-04,Washington D.C.,32.003889326536836,26.035238928291797,8.659087976456156,1.4277152531345996,66.12316291701148,1011.190821999934,0
2024-10-05,Washington D.C.,48.8806874556478,30.212394650055376,18.269399728615262,0.0273808827940391,15.613757474616053,1018.3732947414884,0
2024-10-06,Washington D.C.,94.69297277163837,95.71023378159693,9.870507780698594,0.8656868651684202,88.13396957336536,986.7645919087712,1
2024-10-07,Washington D.C.,96.29278183974982,81.8001596725638,17.034216785213758,0.4695184465529485,57.90617684654736,973.0454160270676,1
2024-10-08,Washington D.C.,80.5567643022905,58.24328443160017,18.05538821949435,0.0,42.66967125372742,1019.5534951951612,0
2024-10-09,Washington D.C.,61.773629432493614,30.63289332025399,17.37742388823317,0.3874822131252224,42.0135079860569,983.0206146665822,0
2024-10-10,Washington D.C.,49.71065567069183,40.10861595502458,22.930568755006153,0.7375492535138364,94.16903528422414,978.0721522945776,0
2024-10-11,Washington D.C.,96.5221652815783,52.31253483005813,27.158703862673477,0.2315503321010529,67.70836798712709,1016.6048077504736,0
2024-10-12,Washington D.C.,98.37048012616155,66.795649164608,2.9695478271676823,1.4381705131156663,38.40227082197355,1007.972551979586,1
2024-10-13,Washington D.C.,86.73733912314518,46.528411829342325,27.5901556452705,0.5020617697798455,35.11723135007358,1013.5279374878436,0
2024-10-14,Washington D.C.,76.47047110501825,93.06227704668794,2.8359150556374004,0.1097924738187781,35.14025150218369,987.972973325006,0
2024-10-15,Washington D.C.,73.7585741489437,98.74203508320926,3.620562348389869,0.0,16.220217561926326,1010.9422870762546,0
2024-10-16,Washington D.C.,44.830639564390985,85.66784163453403,18.00879221913471,0.0,49.52499587145294,971.6904299105151,0
2024-10-17,Washington D.C.,33.86985662297822,51.63213312061422,22.996587806280836,0.0,33.944783011380565,1024.4233341873146,0
2024-10-18,Washington D.C.,85.18487949915874,87.03383055371137,6.500496484894787,0.3194113861738816,32.8029934979727,1024.7781798312208,1
2024-10-19,Washington D.C.,41.27218812184918,40.82655008567709,26.800720753983203,0.4514987690083478,10.510184824677856,1021.7879552233576,0
2024-10-20,Washington D.C.,56.56633473875458,54.05730130776591,22.7397200862286,0.0,33.942126849117166,992.316197594152,0
2024-10-21,Washington D.C.,64.29593037164884,59.86759937105979,13.41438555141072,0.0,60.65365166548259,999.0897123944416,0
2024-10-22,Washington D.C.,74.24309741546342,45.64189459537897,21.644564085362344,0.6772426646391583,19.388890312447018,987.052503905549,0
2024-10-23,Washington D.C.,80.65805238966036,78.03273058110102,22.116744403812163,0.0,84.57479386611999,1029.584923290525,0
2024-10-24,Washington D.C.,89.6743724348508,67.85243866213865,22.473007149270423,0.8676473555535973,59.10416716083634,1017.1856274011308,1
2024-10-25,Washington D.C.,38.19103458393512,59.79585585040989,9.34113444065478,0.0,64.06385866762142,984.400220553186,0
2024-10-26,Washington D.C.,82.45441170625908,41.927439665105865,28.481012210752827,0.6832490110880889,28.111997853832406,1000.1573550274588,0
2024-10-27,Washington D.C.,37.70287316937991,28.124911797686735,27.408545991074828,0.0,94.28409209603248,1023.4588167021776,0
2024-10-28,Washington D.C.,97.35589209479171,75.4385165632348,24.963737742915573,0.0,63.59381425942832,973.8795962618956,0
2024-10-29,Washington D.C.,52.99711405094367,80.83390467633208,8.692871168452452,0.0335329984012679,75.66101897617406,1000.2969320353462,0
2024-10-30,Washington D.C.,74.53864603712906,56.827999591644016,23.85658764712821,1.288852295759758,49.954735775071256,1014.6975531658068,0
2024-10-31,Washington D.C.,62.2709622031185,71.6510414696441,16.839541618067006,1.049013504802418,62.44543192813069,1033.5757564854714,1
2024-11-01,Washington D.C.,31.898223755384183,93.68149323300752,26.878549030419673,1.0769511248903585,52.225809995742374,970.878738658952,1
2024-11-02,Washington D.C.,48.33065760721482,90.14466287684736,18.436105124620163,0.0074637174475192,48.64228468058461,1035.4945984929384,0
2024-11-03,Washington D.C.,79.50053030902116,23.220748902637737,18.8942030757561,0.2052116964047243,69.65952934140324,1027.4056265975698,0
2024-11-04,Washington D.C.,65.30829515462025,22.2006823474575,29.601847970538188,1.9602366846070585,64.88652312905758,1035.6727817348292,0
2024-11-05,Washington D.C.,87.67833563832248,90.74599805674708,6.7110211979139915,0.0,31.37142810384928,1008.1338512799856,0
2024-11-06,Washington D.C.,78.93542892038147,45.89786553274206,26.976787944195273,0.533493131902347,39.910155961303346,990.658628690288,0
2024-11-07,Washington D.C.,44.370604127069136,77.38199588594148,7.78677775224771,0.0,93.05248521165676,973.212369849346,0
2024-11-08,Washington D.C.,54.618619145331834,54.624244808180336,13.769355358171664,0.0,40.939381938876295,1000.4168707027528,0
2024-11-09,Washington D.C.,51.24047109129465,39.1824222750191,5.479443630557126,0.7261537976735157,48.95404509100187,989.9940046913518,0
2024-11-10,Washington D.C.,79.49312172143375,86.05432494633992,24.374560749996796,0.1494030230519184,80.3929487320511,974.2075315957196,0
2024-11-11,Washington D.C.,48.75294873383805,30.993157904200466,17.749754548294728,0.0755490978468551,59.82739391509607,1030.041181785544,0
2024-11-12,Washington D.C.,44.2152718626601,66.34730409733434,13.624839002715584,0.0,83.0264711986874,997.2363184145366,0
2024-11-13,Washington D.C.,95.2632934470338,62.09790036225456,15.07502812117524,0.0,78.43699288345304,999.5792444613134,0
2024-11-14,Washington D.C.,31.89300772373289,80.28626560972569,3.3721102140158656,0.0,41.28162104522472,1010.9092063479,0
2024-11-15,Washington D.C.,42.19022478104324,21.877122670588054,23.09961583183681,0.799465503087484,29.602380713350975,1015.198166759964,0
2024-11-16,Washington D.C.,85.95220699201602,45.94005888399471,1.1518490600769926,1.2562809516711937,88.41429502330092,1002.0962402143192,0
2024-11-17,Washington D.C.,67.82250819531396,63.66943715787592,2.218227072048297,0.0,48.8784702340407,1008.087621678473,0
2024-11-18,Washington D.C.,35.98715380110013,38.821045407188144,5.869808442110836,0.1425896848411463,10.936225597591404,1013.6975179440288,0
2024-11-19,Washington D.C.,70.02838270995423,99.19980195625573,12.77762732844748,0.1983222834198396,50.591927292975605,1034.4481092906017,0
2024-11-20,Washington D.C.,75.78879642470446,22.628468385388672,22.94214197736234,0.3262265775548635,98.77419774133224,1001.5900125431192,0
2024-11-21,Washington D.C.,77.08007377027425,20.044066803183274,26.223044913178096,0.0,20.952979680733403,981.1713462127396,0
2024-11-22,Washington D.C.,71.04517773164588,74.53675612603658,6.043448316221177,0.6676754291599615,72.1920541633464,1027.9829638275492,1
2024-11-23,Washington D.C.,52.60872484911265,71.96605321959036,11.610814027486434,0.0,20.912021985973738,995.6641176968544,0
2024-11-24,Washington D.C.,48.78938541128673,44.12511781766776,16.29245654261495,0.0,26.67999485086663,1026.153246154382,0
2024-11-25,Washington D.C.,37.71534567520926,36.48034524363421,3.194025741384239,0.0725869624512257,69.75037828061723,999.0420502521016,0
2024-11-26,Washington D.C.,45.44580573957758,65.11871004720169,10.438915025490497,1.2255832314548438,51.45804898263023,978.9537573047288,1
2024-11-27,Washington D.C.,59.44687609980751,24.783039103037854,22.511507962779397,0.3396831528775191,58.59904780391334,1025.1929761127635,0
2024-11-28,Washington D.C.,58.400249344793586,52.11657540838176,11.33214361659389,1.0907936643199578,12.333281207522704,970.1579712422496,0
2024-11-29,Washington D.C.,81.08111546694076,25.78786597655074,9.75852958058755,1.56184423656854,55.45687367400972,1027.404396641867,0
2024-11-30,Washington D.C.,79.07186759792707,52.008145971932045,27.786398818546584,0.3518133648759944,61.80035650236487,1034.8728908016951,0
2024-12-01,Washington D.C.,59.220306436546934,25.805750124620623,4.168256740160049,1.5517054416449134,75.04556556443971,975.6032810280244,0
