Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-08-17,Denver,78.74091174768307,73.06496192494417,6.372986930283232,0.0,34.30542678389333,984.0069438294424,0
2024-08-18,Denver,76.12757795071877,74.6499079297271,5.70669533565747,0.0,95.13477547483974,978.2377437759004,0
2024-08-19,Denver,59.34329381687101,48.93052949278235,15.952726189333196,0.0,15.868884005963244,982.7420764368128,0
2024-08-20,Denver,84.20308263173138,23.55678357888304,14.539072732757248,0.6298181217045046,18.018897528323933,970.7263203653612,0
2024-08-21,Denver,74.82540501625846,99.09858578991611,26.53236193737922,0.2363910661010767,99.94125709811992,1022.608621316339,0
2024-08-22,Denver,83.25290778776741,22.27648523832257,22.570798047444857,0.0984839277794324,68.13094813886983,1019.5502827001472,0
2024-08-23,Denver,79.1929864331896,77.75217677533479,3.4636591669882577,2.092874441156394,74.78308234089539,1013.5834353677212,1
2024-08-24,Denver,46.93091911072496,78.75233204785604,4.734986742146653,0.5230849114350018,42.09624496613302,1025.1330918409278,1
2024-08-25,Denver,37.020166957029744,36.80000535269343,0.5600158620502849,0.0,46.70060718756145,1017.9276649550204,0
2024-08-26,Denver,38.6746761519731,22.87211435986995,29.38690378457158,1.6953919566717377,15.82059322161494,1011.922905415093,0
2024-08-27,Denver,56.49830079082634,91.3659753635047,1.5466621281197257,0.0,40.7953234555431,971.6836325326956,0
2024-08-28,Denver,46.00585457166334,91.93725742098287,6.008780995629083,0.0,86.9195049677566,997.8663169930398,0
2024-08-29,Denver,88.80482139387621,85.68484427406287,1.8011302002817309,0.428635245666478,23.72270129636383,983.7312422902556,1
2024-08-30,Denver,69.42506170055304,61.26954879140296,5.851693879281098,0.2201909027029628,51.44470973911737,1010.5220821409018,0
2024-08-31,Denver,31.876317601974037,81.78237326499317,10.104331897346317,0.0039612153008337,91.65128196122004,972.352309751395,0
2024-09-01,Denver,86.47289103246737,63.21359849923772,14.607605808058132,0.0,16.24420445123292,1024.1851478845654,0
2024-09-02,Denver,75.31309568381792,33.363149923153436,18.86035724393656,0.0,65.703823981183,991.2521672681504,0
2024-09-03,Denver,48.94066822700104,68.0468834986119,15.477240971514552,0.0,35.46014888597773,985.0410646495696,0
2024-09-04,Denver,98.32934206589007,93.13883798154453,16.01950628429537,0.0,45.79185734372601,1020.6103689305298,0
2024-09-05,Denver,53.09167364695586,89.42280853395219,9.413644202751602,0.5306718194943818,64.31766189627017,986.9814011241618,1
2024-09-06,Denver,74.628854883991,39.968627881050594,15.570852258990865,0.397062986227684,25.80613529925457,1030.9781569025563,0
2024-09-07,Denver,31.80812047547084,79.17147166861139,21.847236215986623,0.6562613667092887,15.609074139453432,971.2616594750052,1
2024-09-08,Denver,67.45646417945599,47.938899642049016,0.761950436221458,0.0,58.31468637730871,979.0817480072578,0
2024-09-09,Denver,81.65986538647695,77.73448311976918,8.616844990263484,0.0,42.12960633270046,1001.5952188382516,0
2024-09-10,Denver,74.3650204565818,32.80719098788296,10.287990043017238,0.1562552033307643,94.93519562323408,1009.8278067147896,0
2024-09-11,Denver,78.63338722148599,70.13675301166488,15.504573195431034,0.256982275136135,79.00363978415587,994.0657387110732,0
2024-09-12,Denver,32.39797218915463,77.76585979095515,0.3182674099844074,1.2228289509016457,26.1954455724217,1024.573396045998,1
2024-09-13,Denver,56.69069766963504,99.8000047478388,10.332069551487074,1.5129971500949135,14.668872694701909,972.152060402823,1
2024-09-14,Denver,40.539792020097266,81.3143007091585,21.22751827816998,1.6964549779995173,93.486927868877,1035.2829037453407,1
2024-09-15,Denver,42.49447948843297,30.774222422972983,20.561925279640057,0.8951183588561562,12.022241011852891,994.1300859610428,0
2024-09-16,Denver,64.54726217727709,40.99646986605127,29.811143178214326,0.103107256072118,82.556641488978,1013.6761113671384,0
2024-09-17,Denver,93.23648951732252,55.99036921267293,28.536308957887417,0.0,50.18725765618902,1034.1389155828258,0
2024-09-18,Denver,51.257272139345446,34.29531093884833,15.87886249049126,1.4327087178314513,87.55362916832586,1028.456573038322,0
2024-09-19,Denver,67.79276413247189,54.9360438957386,8.859687287807056,0.1924896291803561,60.87585051396567,1031.0880706514783,0
2024-09-20,Denver,97.99603414186582,88.92498967027835,18.07006853405002,1.58570167646265,44.837046775558285,986.6424606346504,1
2024-09-21,Denver,94.11625460264682,96.77921817111844,9.20042941433923,0.8238652706352763,17.315814438930207,986.7392172571556,1
2024-09-22,Denver,74.22617872049864,94.56554250845998,27.085120256391797,0.3089992518613393,12.775148634872677,1027.4790169454566,1
2024-09-23,Denver,94.80861603106617,61.59185308704849,14.812933554358295,0.0,68.95658474187769,1013.8244889909478,0
2024-09-24,Denver,71.85612526581617,77.04145336346618,0.8550049559112938,0.2727506996086875,24.72931379757551,989.2556324892907,0
2024-09-25,Denver,83.7450454007592,49.12600914899493,23.924882494374085,0.1112420656972299,52.797128209408925,979.647271364483,0
2024-09-26,Denver,87.33711613738427,91.4383772752766,9.995638074871382,0.6065855253186394,54.50178374931824,1003.908687720155,1
2024-09-27,Denver,53.65707370797558,42.151814286874625,6.388977495521475,0.0939452677845722,33.14542615073309,1030.400574920833,0
2024-09-28,Denver,52.609541124164615,85.82920812040976,12.874740070356536,0.0,10.4949095261552,1018.4644786641182,0
2024-09-29,Denver,48.82203407507564,72.35157621018757,17.887178636601146,0.0,15.2510609336401,1007.9493309411444,0
2024-09-30,Denver,63.3614654841972,93.58962793734452,5.069242043536658,1.5520713531397214,93.25161520427022,995.9754217579429,1
2024-10-01,Denver,80.46182303338627,37.73326261490668,21.637478529883232,0.0,49.01627403738519,1009.454132102815,0
2024-10-02,Denver,89.82037066653024,61.23473169485532,4.346825886665994,0.0433280421244015,67.50394832315104,986.554274095408,0
2024-10-03,Denver,60.6383062801449,94.23623972698792,26.848745541257845,0.0,27.04470230063072,1020.011215374553,0
2024-10-04,Denver,47.35392397275608,94.79232206052384,2.391565758782149,0.3270996030803237,10.376837377989574,996.9496487811788,1
2024-10-05,Denver,33.403736819842045,79.50546742299898,23.84126098247387,1.534045295150065,22.909685754207125,996.839163014995,1
2024-10-06,Denver,60.633208714251936,84.40312017140715,15.439907724930952,0.0,97.4549405123697,974.422186612007,0
2024-10-07,Denver,42.63643238617249,68.86362644610543,24.586348496960195,0.0,55.284649283301555,979.5627026500526,0
2024-10-08,Denver,52.46216760843564,28.309891065222743,12.009710624491294,0.7618061701247036,97.56861862155824,981.0245431076628,0
2024-10-09,Denver,68.80728684556254,47.16400209660587,28.225454309338065,0.5040437940145518,95.23325683474498,985.3630941647324,0
2024-10-10,Denver,89.5341146757029,78.15488058167618,9.983598178344131,0.0647678157189429,55.3550422344088,986.7621934792236,0
2024-10-11,Denver,32.5463200210493,54.07407646946091,27.115045064947378,0.0,13.207488710414992,1038.3514075410576,0
2024-10-12,Denver,55.95498833290561,45.25378396029744,4.685821143475866,0.6461561471038744,71.62175941447188,1004.517881167991,0
2024-10-13,Denver,80.56158428774745,69.21221477989542,20.083830212250856,0.0,58.39584798699759,1003.7522805401638,0
2024-10-14,Denver,87.56257052231075,97.29789532911208,22.763450760570255,0.4344689890438311,68.1702095990492,981.9999239665332,1
2024-10-15,Denver,72.81783701426787,33.96814279948137,10.315728765092706,0.0,44.584623908089,970.1014777532,0
2024-10-16,Denver,83.71378575807158,79.52166860125203,12.104898083252282,0.5337422763435968,92.38898288598654,1031.487816673036,1
2024-10-17,Denver,72.316561139299,32.60442909453653,2.8765392942979218,1.10526377134562,72.38330262061726,972.22197665603,0
2024-10-18,Denver,91.94950115567607,36.011562543237915,3.6127081547556337,1.0748437302090112,36.820896395769026,1010.3811633128764,0
2024-10-19,Denver,65.2116760277371,71.7485883046548,27.27108797045672,0.0,11.597492001410094,991.4949989693248,0
2024-10-20,Denver,59.21638155177361,84.3496387934689,1.0958334384474355,0.1206210113621039,48.10950584931027,977.9040168995612,0
2024-10-21,Denver,33.648868073159065,98.67173683818169,25.815454642769087,0.524213531401816,39.20088885135621,1036.7875569294836,1
2024-10-22,Denver,51.77041478911366,45.19217555236931,11.364462908509608,0.0514240456522747,27.337451343461563,1039.4329867828967,0
2024-10-23,Denver,36.14363928747426,58.44655095195188,6.027492430562425,0.3052424507146439,51.4353462104617,1039.5475425962957,0
2024-10-24,Denver,89.37701946746499,58.60994774061011,3.0353030023694307,0.0,27.6305362288939,987.7747848854932,0
2024-10-25,Denver,32.144201495627485,54.32205695437255,17.378162417942402,0.4480079867138674,34.22709965058928,990.6423373496822,0
2024-10-26,Denver,75.11928817274648,44.06236391551829,8.085721604588125,1.1303889641012368,77.07448334013777,1010.1074748369944,0
2024-10-27,Denver,36.59241097074404,69.09117472544253,16.47831765990935,0.0,97.145190823655,988.7087598497671,0
2024-10-28,Denver,47.757025294749305,74.63390168401777,4.138166531709656,1.2291103312297946,28.9431625813031,1017.352892947858,1
2024-10-29,Denver,30.712682340607593,29.314267135883707,2.6993801465999843,0.0180013562604781,59.315821562024425,1025.3409134412411,0
2024-10-30,Denver,83.00899975752225,25.17546320468749,8.666914611122628,0.0993984671357536,77.17044027757908,1018.447331971127,0
2024-10-31,Denver,38.86701373972677,85.70391760217854,22.92729283796234,0.0,98.98111147619906,982.0398476823484,0
2024-11-01,Denver,95.8432927972688,57.55137045393393,20.36076388169699,0.0,13.824334493528546,1025.5212709287189,0
2024-11-02,Denver,84.47558338996423,51.05696244039609,14.999851138026026,0.0,30.250312837209375,1035.138008357161,0
2024-11-03,Denver,61.320164174231905,86.54317653871428,16.347634315696826,0.2335604723710475,28.63594519850831,1000.6298453561049,0
2024-11-04,Denver,92.7387498021543,62.010462557266024,21.04483826984814,0.7471085084497406,30.06395866738564,1003.7587935713124,1
2024-11-05,Denver,66.79506030145262,77.04406263196029,12.117299328207734,0.0,80.77672680398054,1024.8520667607013,0
2024-11-06,Denver,74.25701340150111,67.39743646281616,6.728881941197514,0.0,36.91384746149766,1019.6578782879424,0
2024-11-07,Denver,45.3237419133405,22.73327227181842,28.14214758740964,0.6806319468426016,60.216323083287264,1035.0261644033644,0
2024-11-08,Denver,39.53427058468466,73.78464906597623,20.186658699862637,0.0,80.74305620587674,1038.00081944847,0
2024-11-09,Denver,91.06629604604431,87.72657870107119,18.40209083659242,0.0,91.13898764435764,972.3789988306736,0
2024-11-10,Denver,45.10784904193214,74.39184795287599,20.71245728229372,0.1325083065140276,98.44155770574464,1034.9996286554765,0
2024-11-11,Denver,53.22521893358614,57.61393297027604,8.24342321625766,0.0,26.750457437578735,989.0920409641589,0
2024-11-12,Denver,72.10080355066393,28.2795907091187,25.880659048642045,0.3817963025685076,58.97453177591938,1036.7276736251604,0
2024-11-13,Denver,75.4155234599341,90.1131305995764,17.232723983442185,0.3822558621197469,93.9663331429693,1034.0849078359115,1
2024-11-14,Denver,92.28533042060542,96.39284345800004,17.584667618369036,0.6272074178173543,16.410233508784657,1002.685247103446,1
2024-11-15,Denver,95.44104855443317,43.600936727382695,25.127292773468117,0.3279359361795775,25.556545417987447,1003.2753013318088,0
2024-11-16,Denver,98.56810605159431,83.95990949658237,2.452405590688601,0.0,43.93330500294765,1013.4210098458988,0
2024-11-17,Denver,92.16440053307952,24.796166780132367,7.683369831257105,0.9376846104418708,16.011838512774325,973.2071389398122,0
2024-11-18,Denver,40.32276372089811,91.82933143631428,12.995914904066694,0.3464206597867079,11.363058994430608,987.649059197477,1
2024-11-19,Denver,89.52038831082268,48.17122891145785,17.660550280043587,0.0545661362774693,21.8521340900144,1019.1572193041015,0
2024-11-20,Denver,97.72464524378869,25.71120556016205,0.6909549501162005,1.3710096991630407,91.20777622977536,998.2105245032766,0
2024-11-21,Denver,50.844851074427226,91.10671617956883,3.3706309042841776,0.0,37.176069503787694,1020.1826747004004,0
2024-11-22,Denver,78.98935261563116,97.28998517968198,24.604873624943416,0.5294010694126502,78.276063243244,1027.9941295705294,1
2024-11-23,Denver,96.40815286525714,66.95959089876233,16.177458205842207,0.9795101906438052,37.514575834553185,1015.5572372112644,1
2024-11-24,Denver,98.5590796439162,34.672757159958266,5.63018064891827,0.3263354359855785,44.02705268237611,995.4093901364872,0
2024-11-25,Denver,66.97478904753132,83.75152938508596,8.37419934111544,0.4912447106490535,48.71642105381496,1036.4302995771982,1
2024-11-26,Denver,89.64652931391628,49.391961994193856,4.68702003211534,0.6247624471162476,69.69092940412784,978.2360885670452,0
2024-11-27,Denver,54.35843699511006,62.0633750826448,14.571820086302198,0.0,88.55902638589752,1001.0215494132996,0
2024-11-28,Denver,99.2777984852506,79.86953036594744,12.706179577432389,0.0565156375146484,40.307573300688986,988.7222312961724,0
2024-11-29,Denver,30.617137830254077,59.33075852683238,1.9110024868643072,0.4532395670746931,30.73873362561252,1018.5339034913808,0
2024-11-30,Denver,66.36495233188427,58.00159465230123,2.2757359911975197,0.0472052062850317,94.12062449461212,1004.8715337996824,0
2024-12-01,Denver,67.76842444098148,74.08806913289425,17.364685928061792,0.893146598435786,57.72982906336383,1030.9941108892158,1
2024-12-02,Denver,92.51833604471308,88.61877145202664,5.7470364932892934,1.684460388633831,95.27934102694,1004.8029907537298,1
2024-12-03,Denver,48.052606793044035,60.60317586047113,24.946214117563223,0.0,49.34451241592617,1020.1334302456954,0
2024-12-04,Denver,42.70068499634982,83.39020352548866,5.218655672989897,0.0,44.86764914576356,1001.5663333778716,0
2024-12-05,Denver,81.39418817121268,61.055967130319075,2.5900668269294047,0.423688123844338,24.016410303979775,1034.818784091456,1
2024-12-06,Denver,94.77228446837071,55.56095751509463,21.366215192266804,0.0278070516861343,41.43308190610564,973.2150765478326,0
2024-12-07,Denver,96.05118600997724,87.07445171446703,2.9442294414513706,0.6908829900169902,51.61763171051619,981.806857899772,1
2024-12-08,Denver,82.2309597276168,93.84251872394093,5.418795216696601,0.0,11.319778680622967,972.6168654027048,0
2024-12-09,Denver,35.1718519787862,60.69407728451367,9.038289746518762,0.0,13.29041813333174,1034.8952772973958,0
2024-12-10,Denver,70.81508772557952,97.57648777473538,1.66069522357011,0.0,93.10403083349584,1010.8904729088154,0
2024-12-11,Denver,53.16618202778105,98.66846660678009,13.45446743018696,0.7730372376564691,98.49743724442338,1032.2423041986185,1
2024-12-12,Denver,99.6111897201814,58.11429121231044,5.750622479571568,0.0,44.61876623682486,995.7218140191578,0
2024-12-13,Denver,94.62716947797692,49.947569431091296,25.932476751823884,0.7595031893094228,30.8891024937327,970.2290502329384,0
2024-12-14,Denver,56.84907882904885,42.658970725579366,4.189783801363714,0.0,60.48712745705638,988.8123896873566,0
2024-12-15,Denver,63.215498157163694,39.57022329998469,3.89930965958604,0.6549338842836356,46.15186937837523,986.7847522598852,0
2024-12-16,Denver,62.230884071686646,60.12306047085378,12.312342721925964,1.142437884977322,92.7222151762733,1037.5888313796663,1
2024-12-17,Denver,78.895221353377,71.63127640577348,7.66820223457673,0.0,59.797612059957565,988.8579103739612,0
2024-12-18,Denver,40.11425511495749,80.13559947398014,28.51517938288159,0.0218842550038309,35.83521451556612,1019.0104109089048,0
2024-12-19,Denver,39.23186256821564,86.57236007891791,2.838597242185724,0.5584076483635545,10.11015308070727,985.9132676901804,1
2024-12-20,Denver,52.48240777334595,87.20052770418309,14.790248445015044,1.0837258421904228,96.82461539161524,993.6354036113722,1
2024-12-21,Denver,30.98576767101493,89.0000179822172,13.100633149823668,1.259039761014365,13.402449548814229,994.7504954145916,1
2024-12-22,Denver,73.2534803419573,69.30357270337444,21.2743978604044,0.5436592229003854,20.715173926921956,1032.41698808656,1
2024-12-23,Denver,44.68581748206463,49.93005067168971,19.34517833588206,0.0,26.400107262412856,1035.0661782004788,0
2024-12-24,Denver,64.46285967799753,29.11098242044396,24.255173293149447,0.0,53.4894634436053,986.9901354694751,0
2024-12-25,Denver,38.826692715038135,66.73951762693419,28.014488702912683,1.432778450462349,85.73821895639291,970.5557833177006,1
2024-12-26,Denver,42.83638747061171,92.40927244109028,9.321471337662,0.0,88.00497936265589,988.258054121122,0
2024-12-27,Denver,53.10573139959488,50.18696462748101,28.23059238456001,1.6851597896983144,46.21666484646213,976.0451783648828,0
