Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-08-14,Columbus,58.14554314981546,33.68473741999282,16.147499143796704,0.0,40.820995350115666,1018.5935421196295,0
2024-08-15,Columbus,36.0587303502763,66.70822724896617,22.46751396321967,1.174669591207666,58.35840529899018,1026.838683087872,1
2024-08-16,Columbus,83.42151789685205,40.2372517060995,16.819183270833072,0.0,42.10249606997823,1034.0595896686957,0
2024-08-17,Columbus,47.88126708826887,88.37666613726097,10.85388687157794,1.0120549370530985,46.25719802587405,1005.276678565409,1
2024-08-18,Columbus,39.23229443197816,52.738884727745614,27.004033183491018,0.0,59.55727225711617,1029.4254129101391,0
2024-08-19,Columbus,93.6059664957294,97.64619090251976,29.729865809466133,0.7770389736590386,25.816364035846576,971.323514208461,1
2024-08-20,Columbus,53.710014000178035,63.12774968242654,6.374879114899051,0.4449437351608199,81.84288501666158,1028.5141083195335,1
2024-08-21,Columbus,63.21171801225435,36.504429771317646,21.612085253982613,0.0,29.70591955677728,1002.5962419398072,0
2024-08-22,Columbus,76.98248898291234,86.35179484173966,9.40048753399093,0.0,27.181526092379695,999.193719859595,0
2024-08-23,Columbus,70.15816745885533,28.13963569879109,6.8174874211496475,1.2760175660640138,90.35240805182224,1006.6250416586554,0
2024-08-24,Columbus,97.9319749839602,88.26612073866866,28.308431317498997,0.9388798699570792,44.41385056490424,988.5003220190806,1
2024-08-25,Columbus,65.41316806714681,68.07334927417345,2.023592983248065,0.0,37.37198172549486,1002.6638658634702,0
2024-08-26,Columbus,52.5462316031464,62.973573674433645,19.07075366754634,0.2084989219450065,59.66004298778222,1004.6090119598582,0
2024-08-27,Columbus,72.18139748634022,28.08214320546653,4.974461812297588,0.2281054005749384,13.185253148881989,986.0639275083562,0
2024-08-28,Columbus,76.07797761519285,42.14527594747275,25.36236879794849,0.0,96.37593897848096,1017.1174862021622,0
2024-08-29,Columbus,81.58285461634787,51.82822892022259,13.363225823917787,0.0,92.15009359355562,1031.9010430807562,0
2024-08-30,Columbus,46.35203232017646,66.92238155528679,29.57407757560812,0.0,11.605107251152813,1012.5296874770124,0
2024-08-31,Columbus,45.74443953877254,39.29000951733558,27.02100821244898,0.0770561524959502,40.76604019385255,983.553595725056,0
2024-09-01,Columbus,69.44735366049272,99.91738141065916,11.968056594919402,0.9362169860972342,61.78259194601745,1005.6368993667018,1
2024-09-02,Columbus,39.35705116179503,21.02294669806519,3.8389521031907545,1.7981174953305057,42.43017535450132,997.4130346737546,0
2024-09-03,Columbus,60.33140439174309,24.707812154051485,23.44084779212157,0.2410590629200889,14.318176959845855,1012.6733382234728,0
2024-09-04,Columbus,42.373280678464894,88.70237780480691,12.389027051238653,0.2725146861328874,15.59337338159853,1004.7321943542306,0
2024-09-05,Columbus,67.0992515504553,75.12569019813643,21.5686333647489,0.0,34.402696062927326,990.2226986880772,0
2024-09-06,Columbus,66.76996104238808,59.373253842639585,17.89171215339358,0.3833206383063733,95.74534285470824,1028.2502548930654,0
2024-09-07,Columbus,39.74173253745713,58.05627391033663,21.07293285685655,0.5951464109487996,46.62636585330255,1033.8282385354778,0
2024-09-08,Columbus,32.51869307398778,80.31164287840389,20.976340448061805,0.0,76.18361738830434,1008.2124744727156,0
2024-09-09,Columbus,51.34169680422727,84.42410006722417,28.67366083622599,0.1980072164461079,97.32668617394656,1009.1119131115988,0
2024-09-10,Columbus,85.91088315500676,57.4867132055115,4.64561390415854,0.9521454225972414,69.15563966866077,1037.4228930534823,0
2024-09-11,Columbus,56.712828447253145,48.654308727446285,6.517724544631546,0.0,14.828879456991777,984.4391975814716,0
2024-09-12,Columbus,52.82056179481458,31.579934238425466,27.08713064162751,0.4659413301389162,64.64949505002711,1016.605483245276,0
2024-09-13,Columbus,61.580971974211806,32.36570443476462,17.783678544692396,0.3245467064776723,93.46254146592048,1002.4731249485995,0
2024-09-14,Columbus,79.97208543528166,90.4461112309272,23.102059561782895,0.0,14.554476750490265,996.2434917244092,0
2024-09-15,Columbus,57.97105133402627,97.42662252943276,3.292210359279466,0.1499425582230918,48.07540626715306,1007.1264358261352,0
2024-09-16,Columbus,36.45680521647059,86.94375099546895,20.977121611366407,1.0040685662643103,50.53274148838263,1008.1648490922709,1
2024-09-17,Columbus,78.9503138088028,80.45434083718781,15.361689510276817,0.0,48.56419464377573,979.0081663897996,0
2024-09-18,Columbus,42.17014509377184,70.97746803363191,9.453165167918856,0.9569373020380124,34.67130209378296,977.8512674394232,1
2024-09-19,Columbus,51.066693325954645,48.25897343051797,4.626480030011707,1.0992487256074313,11.588406582832194,990.1077324369736,0
2024-09-20,Columbus,79.3711917588941,98.8386261158368,28.6801238040818,1.1229796864494366,80.85593836069792,1035.846223510063,1
2024-09-21,Columbus,77.94374967498027,34.646367131919284,25.759842644165794,0.0,85.98926288064828,984.0538832195682,0
2024-09-22,Columbus,73.90275265889996,38.57039629874748,13.676370012449432,0.3921602699210913,93.02121374722182,995.9891542087274,0
2024-09-23,Columbus,37.14634144368014,81.09877854564827,20.73622072598005,0.0,72.47453860440183,1009.0062595968694,0
2024-09-24,Columbus,94.72637791212458,37.66020381579976,10.017256354039318,0.9958895488459808,78.79474184467455,1037.8235258962118,0
2024-09-25,Columbus,60.19895003551806,96.21189416302929,27.222487297901193,0.0,82.4070418327318,1024.32434080066,0
2024-09-26,Columbus,50.8498345392589,21.86936796814095,19.086555470723702,0.0,39.16669894291847,994.6896424733418,0
2024-09-27,Columbus,80.00434351390703,71.25710195391022,4.655395188429604,0.618619986095448,24.795231750446195,1003.5465798548888,1
2024-09-28,Columbus,50.26256204443214,27.969892049795007,8.528191422749838,0.0,92.2586271721203,1009.5124941268743,0
2024-09-29,Columbus,48.26018435718113,98.2916172511747,0.3925709876596872,0.0,15.994198990404923,1024.5154679082937,0
2024-09-30,Columbus,82.43271132320496,31.11093939593588,3.13476622529574,0.4576117356143194,44.21339090581793,1009.3178925420856,0
2024-10-01,Columbus,66.51111642936186,34.00571364561793,26.735116929475172,0.0,34.98848697375493,1013.7668214649792,0
2024-10-02,Columbus,87.4634118595653,75.26985586140991,28.28151421667478,0.6617354868299575,56.1560474438717,1026.7179283111986,1
2024-10-03,Columbus,92.99836503316912,62.481256885562885,27.962550180470693,0.666947595823889,71.45832351211467,986.594852378498,1
2024-10-04,Columbus,57.44644254845781,73.7082952072765,26.01255589903869,0.1763592314740948,41.73827865308968,994.7254661009156,0
2024-10-05,Columbus,38.586988337978106,82.83264264446397,28.199765013935338,0.8175210324614126,20.28839908012424,996.4663665867104,1
2024-10-06,Columbus,79.33278660525818,26.72081556708513,26.867479754730603,1.0265247078850517,60.277650796605144,986.0285807280194,0
2024-10-07,Columbus,88.93795001783445,35.53964963726714,18.273287734712916,0.0,12.577855096443908,1039.9596712394916,0
2024-10-08,Columbus,64.86621173219254,36.70181062356328,27.87514225506536,0.0,46.30565205650632,1015.4578172460424,0
2024-10-09,Columbus,39.71636452490286,20.29745272850554,5.387322897794149,0.9502809128012628,90.51504274336229,1005.6600928535933,0
2024-10-10,Columbus,36.43147693290608,82.90393135594594,9.623115213161231,0.5209246520612434,30.98283750579824,1021.0681165871996,1
2024-10-11,Columbus,89.94199526822268,43.34793546514806,8.173001445969017,0.0,38.77173528549139,981.0599525177616,0
2024-10-12,Columbus,32.33060947091447,43.35612409654699,19.546909884278524,1.516683743811614,65.59913296583542,998.8596732465072,0
2024-10-13,Columbus,73.79406517652419,27.143005775390456,1.8741273348641865,0.0265639150975969,39.95151993264582,1020.5025656414408,0
2024-10-14,Columbus,80.15847814891701,41.44674381828133,21.73006441962966,0.0,18.573762292729448,972.995885957258,0
2024-10-15,Columbus,40.646010886900605,49.30189511866452,24.325619656069783,0.0,51.4955843586171,987.9856855717788,0
2024-10-16,Columbus,77.75291344440771,79.82769219157252,29.147760671780656,0.2819669564260535,88.32754936336758,1031.767741622951,0
2024-10-17,Columbus,92.38583614004892,73.3546081308981,3.406829116346557,0.2834910969772254,58.98622075579629,1039.379836614439,0
2024-10-18,Columbus,80.50724883896973,91.6133443047927,24.916361551144288,0.4159561334869457,70.78685872785702,999.6830951517052,1
2024-10-19,Columbus,62.48207976483668,53.020800543716135,21.69129019043545,0.1809485575568645,88.95390142498833,1032.5229707833316,0
2024-10-20,Columbus,47.88678788122182,49.94741840391878,21.537607932467207,0.7921874038650012,85.81223325643359,1030.998980279743,0
2024-10-21,Columbus,35.11098025226642,48.85004233319986,8.340744605964634,0.8525191388580926,21.195501920358105,1014.2047071366012,0
2024-10-22,Columbus,49.637044941718486,31.940703051051837,15.48713006874484,0.0,30.903777573476855,1027.2013677892958,0
2024-10-23,Columbus,50.744547405226406,98.84341196466416,14.02610667443054,0.0,42.56100511651459,994.2878466378884,0
2024-10-24,Columbus,53.35332709293791,31.424261994200123,16.51539404873313,0.0,78.84451238048732,991.0205377529344,0
2024-10-25,Columbus,44.32386456965079,36.20819683674838,20.49698139367719,0.0,88.92281696272173,1030.8119977314925,0
2024-10-26,Columbus,86.64864504680175,82.47357920403027,12.805662082883693,0.6275418358601905,39.70653918026339,971.0546378919452,1
2024-10-27,Columbus,69.30894681823663,32.90349635367714,29.366933280080257,0.4159176089332831,17.954913646852763,1013.551427682122,0
2024-10-28,Columbus,69.60628716011159,57.009897381566034,7.569782829835337,0.0,46.718157524808426,971.6345533405996,0
2024-10-29,Columbus,73.25240482069194,59.09812328491273,24.13042516760464,0.0,74.76155908787993,1038.1026792976818,0
2024-10-30,Columbus,74.82943236197323,37.78845657856944,6.858995278189738,0.0,65.50522011747884,1035.7852292842942,0
2024-10-31,Columbus,97.19187895344788,72.43461450520996,11.428986225726383,0.0,17.87220031666498,1023.3575815415912,0
2024-11-01,Columbus,58.39889228421751,20.53593727334124,18.290600420505463,0.574066625993761,33.33391331210554,991.364054645411,0
2024-11-02,Columbus,76.56858830417431,37.285655905559366,13.877766857827522,0.0,39.20043700850528,976.7744447390996,0
2024-11-03,Columbus,35.98699448507212,41.18323584029866,15.073619108159344,0.0,96.2437507277682,1017.6758717649152,0
2024-11-04,Columbus,87.11784168527055,68.96220866669863,25.00194917706499,0.3062747056387511,70.68975034710513,1000.5488024280992,1
2024-11-05,Columbus,48.34982295216953,87.56315987916729,12.030110955096236,1.1819305517906478,31.32602946359125,998.2922154681304,1
2024-11-06,Columbus,59.53231885963518,56.36690731228812,11.67918222784648,0.0,30.684369087134627,994.2500272698868,0
2024-11-07,Columbus,88.66413610674479,22.505949473506117,25.767063629063102,0.1265941914750552,91.88967535210028,1013.5817387887802,0
2024-11-08,Columbus,87.92468594516599,25.08106370663728,16.252434236166245,0.9654957174400736,31.61044774428013,988.8264853969368,0
2024-11-09,Columbus,49.02118754214136,95.89236293021436,26.83059351968399,0.9353188336320196,21.064993416973003,972.5335154040569,1
2024-11-10,Columbus,93.0562772797242,77.01600084205441,8.347370601332626,0.0,26.382340536266344,1032.4286695399207,0
2024-11-11,Columbus,38.66383830674238,70.3088191654002,21.544328479685102,0.0,63.11018533071446,1008.7314434593262,0
2024-11-12,Columbus,60.42572761228811,32.589617214346234,11.564864446064895,0.039794914551142,61.1672410916944,1009.9612429300396,0
2024-11-13,Columbus,62.071305735326,40.45483725213326,0.9301721407606134,0.0,66.74228670726635,985.2560066458784,0
2024-11-14,Columbus,80.84958872850282,93.98790937127058,4.072467717842628,0.5082600702119594,89.95505006216732,977.2270674612238,1
2024-11-15,Columbus,79.91853182838332,65.80301469157969,26.822107457116967,0.0,73.04489465623979,1025.7965565840195,0
2024-11-16,Columbus,79.11970052418745,50.23588403500197,16.464492324907386,0.153766086399842,41.89931293674181,988.0364491419012,0
2024-11-17,Columbus,59.98644758272316,30.617141511551775,2.770236067633576,0.0,73.03927796449622,1014.007911421132,0
2024-11-18,Columbus,54.4930761073625,67.18752072558223,20.65863384082509,0.124426268550694,19.382768659882636,993.3464088769916,0
2024-11-19,Columbus,57.71010285557773,46.370170314371926,23.26648795794578,0.733341318016425,80.84512515770521,1028.8491992123545,0
2024-11-20,Columbus,94.5730813325108,28.05273176038998,8.520093940846223,0.4101920805540016,46.89008871564571,1002.131533457448,0
2024-11-21,Columbus,61.51904979517527,64.20079525643874,7.76299360974366,0.0,15.957628242139387,997.6873442891784,0
2024-11-22,Columbus,61.978071962424906,86.79896497577651,17.871609196853917,0.0,58.99865217808691,982.9378172876036,0
2024-11-23,Columbus,80.82338123649262,77.06606378045569,12.84689704780178,0.7989553808612246,48.56401896938163,978.304966147128,1
2024-11-24,Columbus,48.62781749357387,92.83374122161024,9.79412294761288,0.7090397187596613,30.451186883584658,1024.5286623578834,1
2024-11-25,Columbus,47.731168943638195,35.48400724063286,9.954399636277254,0.0,63.51202132157387,1026.0368018027805,0
2024-11-26,Columbus,81.64021741073171,56.374113438640485,26.993654874485504,0.2579831069260063,69.46994108029855,1015.7376289982524,0
2024-11-27,Columbus,95.13310486848394,36.190604233361285,11.740007324919151,0.0,45.246183792092985,973.528474182694,0
2024-11-28,Columbus,86.41939356453794,55.02061664251557,28.672282028930173,0.8810317538153134,94.65340618133924,976.4715087209668,0
2024-11-29,Columbus,62.642352136032045,53.60401250137589,29.98682192550205,0.0,38.94246545359678,979.9440606526514,0
2024-11-30,Columbus,91.62030607108778,44.7052477979821,20.173510545484792,0.0140184630069515,10.872434793477389,996.5496828299936,0
2024-12-01,Columbus,51.37639888128196,46.860275759534545,18.270341608956706,0.0363905766956159,54.94490741377609,1013.3107080353489,0
2024-12-02,Columbus,45.453732503842474,36.45782728571713,11.021803875672711,0.3911929962465275,75.9883208729667,989.7401461962156,0
2024-12-03,Columbus,33.50291293801494,62.87671005255675,25.102513430135904,0.9218252017451672,36.74363768750463,1037.6593415987036,1
2024-12-04,Columbus,99.38160851959012,85.13663333794534,3.8236328320314863,0.0,21.27529084655871,1024.079026657353,0
2024-12-05,Columbus,32.09049982441299,82.17684598608314,29.04019260980472,0.6640153508982218,91.28406436716234,989.5074526499244,1
2024-12-06,Columbus,35.062836016709774,37.577059217094785,4.26967708761577,0.6500800378545231,74.13713289483634,1010.0823679931704,0
2024-12-07,Columbus,33.48659075061681,88.838818281091,27.583598715965223,0.1994366574064336,12.192950714740563,1019.200168400265,0
2024-12-08,Columbus,82.21964635123771,69.86145669134208,12.473110061902418,1.039799596602266,67.45247795490914,1000.8232430004622,1
2024-12-09,Columbus,89.12694032137102,21.645895005062368,8.934398629964374,0.0,49.92644504843117,995.422306724756,0
2024-12-10,Columbus,32.9089788114014,37.46551315459857,29.728200089499538,0.0,29.295133021561163,1024.6075162213758,0
2024-12-11,Columbus,33.69953821889876,74.94373357224283,8.5971322693852,0.0,83.90622899272022,986.7600534339286,0
2024-12-12,Columbus,98.66990579062482,24.824456721804093,4.738968193739579,0.7605405447017861,15.754203104686784,1019.513659609432,0
2024-12-13,Columbus,60.215965498467256,30.71286782778063,4.967045483870839,0.0158751740138506,63.78475494431488,1030.4387704938215,0
2024-12-14,Columbus,66.50692432359685,46.00368824537249,21.669362489417345,1.0522039943177286,97.39473662528844,1039.617747444959,0
2024-12-15,Columbus,51.03974278978284,37.1605241258315,15.308021781590108,0.0,34.54269081884543,1011.0920515680224,0
2024-12-16,Columbus,40.18781073463295,81.45843806374754,6.0094570409255,0.9340839900409944,78.75176444530177,1005.6150448674877,1
2024-12-17,Columbus,77.28652384696264,23.5616879559129,14.641163270009384,0.3675277224027782,65.73066565294107,1030.256152419414,0
2024-12-18,Columbus,85.04289104562514,88.64890738631776,17.31636628029733,0.0919389887193705,65.70657529605009,1021.8121857169948,0
2024-12-19,Columbus,61.811309879789505,26.38264558623152,29.77147079554234,0.284097800468107,83.50870574455138,992.6565030023836,0
2024-12-20,Columbus,37.96570071234039,32.02491455426984,17.091556023273384,1.7251961652364565,23.006407631168532,981.2927464133004,0
2024-12-21,Columbus,93.87764422091398,63.45479359489305,23.63460817944989,1.2340349645148474,76.35342430338764,986.686554864376,1
2024-12-22,Columbus,52.71433862402984,29.90242556337141,5.126906729506553,1.6898148881792725,79.85221633759721,971.6698734630188,0
