Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-08-14,Seattle,60.70129395978728,39.82214048993732,22.966449263225652,0.6903236113932083,26.341349212983328,994.8372847665592,0
2024-08-15,Seattle,88.62566085494166,63.34634455364005,17.31557112264773,1.2338583406157346,41.17306396717527,1001.5275327043172,1
2024-08-16,Seattle,67.56422196795779,88.50984054601828,10.53961349075711,0.3107218169313016,92.71804957959328,990.4613580016412,1
2024-08-17,Seattle,40.46344867646103,30.336930050761744,16.7387083049237,0.2704497512868365,39.540730327509365,1002.1718011407931,0
2024-08-18,Seattle,97.12962596551564,58.52726881313445,11.602091999791948,0.6627597179626875,36.679779192163096,1037.3464776080257,0
2024-08-19,Seattle,81.48498020954388,53.33000444108347,16.42586562456969,1.3417815596576694,58.40142935939436,1024.051699029671,0
2024-08-20,Seattle,47.829385128287974,69.7008871500442,0.2416014479060191,0.0,71.86419812255389,1018.3235118726724,0
2024-08-21,Seattle,31.55495718740631,30.893844345343354,22.23941926132962,0.3493689867882476,52.03678956800619,1008.9034582308432,0
2024-08-22,Seattle,60.33293430445988,61.86820405224899,17.53701918537581,0.3396211807873567,81.45624094880901,1030.4638151933034,1
2024-08-23,Seattle,50.66048291193281,39.36686053564003,10.239182206928437,0.594290167468419,87.09441630799493,1002.4230431967104,0
2024-08-24,Seattle,47.95461233933558,93.820158694621,4.533009982980526,0.0,85.01508977712508,997.9834037589708,0
2024-08-25,Seattle,57.38152563456552,87.84707079750712,1.159029303575082,0.0,51.05543902257563,997.6451119356002,0
2024-08-26,Seattle,62.83353393839886,29.38468305567421,1.0493450941964233,0.0,45.65412978267283,1029.6565659812272,0
2024-08-27,Seattle,88.43728598219161,99.42366623033864,25.636087100316,0.0,69.65591915711448,1038.3484475077507,0
2024-08-28,Seattle,71.58427848353867,71.57233279099339,13.81591132778802,0.4725947005493489,21.40622984438334,1012.9358305439388,1
2024-08-29,Seattle,33.78214007839506,21.90837082318458,27.83643283153099,0.0497697067411339,60.677486647793216,1034.3890762748442,0
2024-08-30,Seattle,57.425674574363896,29.71113816779093,21.5073764603204,0.2565311067045552,44.74002411802351,1001.1849446460516,0
2024-08-31,Seattle,61.79126557575688,31.105980679359515,19.20559560155038,0.5417118511494557,74.08411619400668,1004.5190886832636,0
2024-09-01,Seattle,37.483276153638045,99.5562377390392,23.793889018286237,0.3486192704816834,20.483110085894022,1003.6563591851004,1
2024-09-02,Seattle,50.900661169672546,73.83006798243755,8.731812362827146,0.6707524953856283,45.483717112323255,1006.7139959997586,1
2024-09-03,Seattle,96.27003565792408,23.497803893936855,10.361992016960226,0.0,56.35267437538311,1008.5812727417848,0
2024-09-04,Seattle,77.04028575695499,70.54911861172849,11.456617867408577,0.0,26.335442760997775,994.099318429076,0
2024-09-05,Seattle,70.86865982881909,68.42334812973064,25.89474270339232,0.7419277719924,45.10392755639543,1024.7633968453667,1
2024-09-06,Seattle,39.56811228958057,49.29668493783315,3.2028578343359957,0.9735519165517834,64.37699361340215,997.9979059326688,0
2024-09-07,Seattle,95.39935139037568,41.21520582575882,21.65102424257263,0.0,95.0673793304174,981.366385097068,0
2024-09-08,Seattle,53.82184918524389,68.71998048975665,6.088273043167022,0.0,21.29732301339272,1029.509709506155,0
2024-09-09,Seattle,45.157139830297055,41.83025710756976,4.435468111128441,0.9177068703594112,41.12974015149085,1002.0956974515252,0
2024-09-10,Seattle,51.99459257793448,82.15609552303675,16.426385385178445,0.0,32.2614854592252,973.6100839097882,0
2024-09-11,Seattle,95.5624644967863,65.23090100778609,3.7176954362956702,0.0,58.01136817154379,1019.6911064931328,0
2024-09-12,Seattle,95.03254193333336,37.3680984375539,5.370781344226191,0.0,19.84693040433406,1039.9542984599325,0
2024-09-13,Seattle,86.94906543963705,53.07160718624623,17.20235916239945,0.0,68.7405320519313,988.3361678872932,0
2024-09-14,Seattle,54.46300281300364,53.0803506301305,18.91547385381702,0.4882369191239443,17.310574514796706,1010.9454046997448,0
2024-09-15,Seattle,78.14250508767398,71.36036413042788,11.0237049688299,0.0,34.27216781697717,997.7238247653448,0
2024-09-16,Seattle,88.03804356389549,37.66546712732274,12.013462586964312,0.0,40.46409854126259,984.625922081838,0
2024-09-17,Seattle,49.77119456395057,29.268630146951004,3.982968154359536,0.1821918852759482,35.538460697309034,1003.292297431268,0
2024-09-18,Seattle,83.85434593688987,99.3060613082272,24.82733665101622,0.0846951014035944,26.111649852082955,1027.4128032601047,0
2024-09-19,Seattle,87.12643869770447,46.79421396700186,9.671947659607191,0.7919373671436647,27.308273107374784,976.191634631701,0
2024-09-20,Seattle,45.887281034082825,31.64963571555388,16.045307191944826,0.1373555972684307,26.206624383540795,987.885994599563,0
2024-09-21,Seattle,81.70117640159688,40.927313761508366,18.14039530677776,0.0,92.48999555039866,999.2591767095726,0
2024-09-22,Seattle,63.33574526497061,75.61916459992207,16.027421450081405,0.0,18.065534059372673,990.0564915226914,0
2024-09-23,Seattle,40.77643427182664,33.898067238082106,5.367804298901598,1.0404133849175032,70.60317585151347,997.8380045005474,0
2024-09-24,Seattle,44.48989638449879,91.7424623803032,7.771978809723986,0.3883386439753884,92.76497144858938,1015.5750376058032,1
2024-09-25,Seattle,78.50100823137807,98.1511477903074,22.81690482037056,0.0,89.50112182499107,972.623671021534,0
2024-09-26,Seattle,93.50819183156526,29.031595199917906,24.021675173671383,0.5587359318426438,93.1937575701483,973.5317844358692,0
2024-09-27,Seattle,79.74521655416069,72.00078574489439,18.753101967935983,0.6281217126669885,38.43530994921976,1017.7113396970828,1
2024-09-28,Seattle,60.25724894765415,71.33611691234665,20.729016059471967,0.6352897910483201,53.95380389808338,999.5021588747104,1
2024-09-29,Seattle,91.0121562663536,99.14703703027224,2.514092296784771,0.410076727342984,34.57974276852342,970.1960685335232,1
2024-09-30,Seattle,37.0379491442437,77.47047433726709,10.816896229723053,0.7571368132313965,63.74714268729796,986.8374993618248,1
2024-10-01,Seattle,53.63211603806864,22.56379773895543,5.3508775263912325,0.1834163754262713,20.09423978613252,992.4728594488232,0
2024-10-02,Seattle,94.21723640691178,64.82131066895889,27.061609792252288,1.3529676501767671,23.1979706648303,993.0501323588136,1
2024-10-03,Seattle,86.55895147429297,52.77008004988914,6.058300310638979,0.4394023825577716,18.184831959998803,971.3822862390966,0
2024-10-04,Seattle,83.08116425798232,25.287406141454333,20.81748084542658,1.178370220227119,18.960988721269633,1028.2462438528914,0
2024-10-05,Seattle,89.19840305884634,71.47318683704228,27.74710705794978,0.1445685580043897,39.202908844640795,999.5311864891526,0
2024-10-06,Seattle,98.31773942712688,57.744710591723845,4.404341679622156,0.885267990695739,86.94131572466273,987.0371410474772,0
2024-10-07,Seattle,61.53931509451531,38.017394092097234,8.043986310907794,0.3673811147240997,94.20582771488452,997.948965396131,0
2024-10-08,Seattle,77.48067534732908,81.40153568915638,5.09813349194391,0.4104054746621218,49.30363981468194,986.8169133053018,1
2024-10-09,Seattle,72.25286140710239,90.10642341627916,12.132800921290375,0.5877836774582378,17.748945663518843,1026.7077419336556,1
2024-10-10,Seattle,61.23401177296888,59.84974671000824,27.615923620390824,0.0,26.174159447300696,985.5199090988416,0
2024-10-11,Seattle,82.58402044021787,99.8605780996594,7.066211008822379,0.6181587564086319,28.44527636069682,974.4256664229864,1
2024-10-12,Seattle,32.765667909947325,65.21717263796704,9.19625125097273,0.0,46.37755504139225,1001.8514689114965,0
2024-10-13,Seattle,90.06480665172876,97.62369646575377,23.887626528752108,0.0,51.23487837984488,987.7184925684692,0
2024-10-14,Seattle,50.230922819187704,28.30912190521034,12.67987032773176,0.0,98.5590988784834,989.953710990946,0
2024-10-15,Seattle,84.61306540598278,43.93718119470784,22.241346665998385,0.7304838434197025,90.27453270402982,1015.5138130064068,0
2024-10-16,Seattle,30.188220820171615,76.02895455676627,6.559433904118549,1.7591970090951463,44.41850689702835,979.421675387548,1
2024-10-17,Seattle,76.33869562093093,26.3088782766153,21.271247377130923,1.0585826158374767,36.702138185774615,1028.2019852730527,0
2024-10-18,Seattle,44.53846531180493,98.62936593550523,23.672836853562025,0.0,26.11157797951777,1001.9585784438294,0
2024-10-19,Seattle,96.39029279978182,36.17608529297071,26.118911838005165,0.0,58.60433441723039,999.3647463830306,0
2024-10-20,Seattle,86.30811976070709,81.54367055745539,9.136053905327918,0.2577717882931098,64.54729226742221,1025.237505295535,0
2024-10-21,Seattle,93.3566721124983,64.98702933549401,10.34918291748369,0.0673313534817199,21.414283258835763,994.2405962496226,0
2024-10-22,Seattle,88.804746886701,67.08434764054466,12.607876962028278,0.3385158836946536,86.3295486326048,989.3098436456085,1
2024-10-23,Seattle,68.94058226597895,24.582303536026295,24.42136811827664,0.282767954600641,94.33860949879652,1027.6016905517265,0
2024-10-24,Seattle,65.37807690544157,93.6151569312584,5.38167435720964,0.6396880555542713,96.36072261335684,1022.1119059032555,1
2024-10-25,Seattle,82.03183347357839,39.15744086332333,25.2018408808518,0.0,59.482825921939195,987.0813025149,0
2024-10-26,Seattle,87.00468453364871,46.392042977226055,0.343892383547606,0.0,25.7012162110961,1014.8548890692988,0
2024-10-27,Seattle,35.25069423576622,97.13601483738252,16.74607249855487,0.0,15.348036720583528,993.1946214790112,0
2024-10-28,Seattle,42.531223443188395,68.31946793999813,1.103910620762104,0.0,10.089287812922649,1007.9791212451876,0
2024-10-29,Seattle,93.4760591950486,52.99478309795,13.92067316136843,0.2905675547615086,22.738511292525104,980.4250379305691,0
2024-10-30,Seattle,59.51361190460571,69.23067623494853,1.3927789867794849,1.8855064346901111,95.4507369495625,1002.9522209690912,1
2024-10-31,Seattle,43.013206816657025,58.43648672689865,24.437191387847328,1.1218398454573288,86.76494279926088,979.4954693579544,0
2024-11-01,Seattle,54.99762259973334,53.843482895392675,2.685120634374983,0.0,23.837944609556654,1004.2390173927478,0
2024-11-02,Seattle,83.55793922393107,81.56444043131529,26.886729636231628,0.0245044719628241,98.08636813565263,1000.6510897570016,0
2024-11-03,Seattle,97.84463520803736,42.41276072533507,26.335026456993265,0.0,66.33768070110014,1007.6174387935235,0
2024-11-04,Seattle,93.23055426497912,71.20791487373543,5.8896399527225185,0.6559419093974753,48.15343863363907,973.4258478100202,1
2024-11-05,Seattle,41.552740137015185,24.094347891336323,14.786974490778473,0.1444692747827012,40.091856443005824,982.5854758374784,0
2024-11-06,Seattle,67.22757678752234,38.97031747045194,27.836421314323957,0.0,88.67965352702015,998.2026679170094,0
2024-11-07,Seattle,99.1341801728784,45.31083971685083,20.421049531536653,0.1100305951939903,29.13572481014682,976.9120355890988,0
2024-11-08,Seattle,43.84695022848421,44.24456541969051,27.489834250033923,0.0,52.30616293663605,1033.6551322993191,0
2024-11-09,Seattle,94.68904810063572,29.07541002018724,28.258828920383404,0.1447750818576303,72.31307464671185,983.493860788117,0
2024-11-10,Seattle,30.364980913694623,65.80857283191231,0.0444762409797072,0.0,27.12361147771795,1028.9504880500376,0
2024-11-11,Seattle,77.75928478704276,97.2306969891916,2.1185623942419864,0.2415938369747121,87.87986646125093,1006.8130219878236,0
2024-11-12,Seattle,64.23671897366393,48.82578570878019,13.04503644105804,0.4190109339605931,89.03568596057879,1036.4695927496823,0
2024-11-13,Seattle,56.88918165293552,89.70150137945234,9.09904470404774,1.1049280375357895,92.30257067129833,979.5498474073842,1
2024-11-14,Seattle,34.85113630867396,52.219289272031766,3.8958649728789463,0.5235846175029859,85.79630042465325,1030.279682522091,0
2024-11-15,Seattle,69.12913180438228,27.415525638387397,21.699647119105215,0.0,76.49702688189625,970.2824651359416,0
2024-11-16,Seattle,89.19093625174685,57.752756656988005,10.087969841900373,0.0,69.87398272555001,1018.1702133072486,0
2024-11-17,Seattle,37.23684068090217,21.347658367529547,8.476256472194034,0.0,47.91281041754589,1035.254798360194,0
2024-11-18,Seattle,42.532750735451195,88.50030802267756,2.812705350838404,0.0,50.64623288830376,1010.6726052868636,0
2024-11-19,Seattle,49.32893233335071,47.74820495332972,10.934592161087624,0.9117168130242834,19.55203199714854,977.058742607461,0
2024-11-20,Seattle,37.0590627500944,91.94437591878533,24.354822494782468,0.1744972928875919,73.0309018263882,982.217190271584,0
2024-11-21,Seattle,71.95198381387866,81.73756037906149,1.7501963919030272,0.0,45.98113082190127,989.0201907429512,0
2024-11-22,Seattle,54.88944999617446,66.8565824662899,11.121431926441588,0.2058518017467136,83.55578185375387,1000.6697914824034,0
2024-11-23,Seattle,76.03005727436232,54.200290858147966,12.079114534354153,0.4978829379031454,75.16053258754273,995.5756507608672,0
2024-11-24,Seattle,59.94861953177168,90.48472120055784,13.332473604301692,0.9193980882985692,11.271392331580277,1007.575230483574,1
2024-11-25,Seattle,40.69017584943176,67.43425378218325,28.465131574014336,0.0,59.39373807291109,988.8839488081816,0
2024-11-26,Seattle,65.34056403387939,32.8970139599504,4.500002420786485,0.0,77.43047896422831,984.5056952707616,0
2024-11-27,Seattle,69.66725558131805,92.30849261681398,19.64413698397284,0.4945297461103731,41.50591947244476,1039.5961587270297,1
2024-11-28,Seattle,80.98368569838357,37.96556320852736,4.159779632999391,0.0,94.03046298645576,1030.5608861885578,0
2024-11-29,Seattle,37.902263252375626,82.53993423080617,14.626297605321623,0.0,40.43688343244148,1035.9830134414235,0
2024-11-30,Seattle,51.404577398252755,37.45214292465603,6.24696022046372,0.0,52.6419260299417,996.4858602043852,0
2024-12-01,Seattle,77.44607885340983,88.91616512439703,24.790642490815003,0.8011027747091692,35.174596405872094,977.9927351873652,1
2024-12-02,Seattle,56.63883441922847,96.8957316928414,16.890885095516346,0.0,77.07931059930439,1013.229085053077,0
2024-12-03,Seattle,35.37268600422829,60.14677147753738,6.529892115136074,0.0,91.73248754195149,1028.5806185793374,0
2024-12-04,Seattle,71.1576331813357,32.56357256096376,11.377805431006555,0.1491453152194689,55.832360945472885,978.7378176793594,0
2024-12-05,Seattle,99.9926888659836,82.36206438273217,22.79832654015434,0.4391355010945573,80.89133715117573,981.5739515134512,1
2024-12-06,Seattle,75.15227749805635,54.732837165081406,6.698898039286243,0.5282720774963392,65.88502218204067,1014.1062992679716,0
2024-12-07,Seattle,59.75585154450029,34.52587210104153,9.410261467781616,1.0144547130412116,72.4256131856548,1014.9156071075618,0
2024-12-08,Seattle,36.35551950555159,86.3216576281023,15.868677384765174,0.7244373312376835,87.08183139691002,995.227909124053,1
2024-12-09,Seattle,46.24139450748987,51.68859111636561,27.13183426313638,0.0,25.19562034361533,1024.6209133580182,0
2024-12-10,Seattle,52.204014740751866,50.24157281296824,20.73314188673591,0.0,77.57292615592092,1014.6840574553764,0
2024-12-11,Seattle,30.151426150516507,58.468913886005105,15.30822146598499,1.0634302667625173,74.93159293258178,984.101533578584,0
2024-12-12,Seattle,88.92712289356658,36.34362570941752,15.425212182251048,1.142122956853578,69.36616734360781,1039.889235454135,0
2024-12-13,Seattle,92.73903514609488,57.11518777330696,28.463040875887504,0.6592450182898815,92.6235072344643,992.9041209243692,0
2024-12-14,Seattle,73.63448853546672,20.97751121093071,18.585570995291643,0.4187531912579225,14.56274768575339,1008.4774612516804,0
2024-12-15,Seattle,64.62494641652646,48.31241239338899,22.615440297932324,0.464919082786744,77.10014387787088,1027.662950683604,0
2024-12-16,Seattle,83.19899986501883,69.17880041699934,8.606408394980232,1.4261027254750356,56.46828130638003,999.8483951909152,1
2024-12-17,Seattle,54.7522385296389,41.51033685585696,4.171424465287592,0.240939440516549,13.063727305425108,1001.6646460113697,0
2024-12-18,Seattle,46.99633664788816,22.137251484004786,1.172914930658756,0.0184271117561553,36.55242203194414,1019.7236572545625,0
2024-12-19,Seattle,75.72361890456332,54.14964620134149,17.618742597752068,0.8445557563172426,97.53505791487554,1034.813447795576,0
2024-12-20,Seattle,79.92639409963172,77.37628211637963,22.0016967337119,0.3621320648304954,90.8031322204252,1011.5029008906608,1
2024-12-21,Seattle,47.49757703010023,23.843473498041615,13.741724202598885,0.0,53.638745599495216,1017.3272923290732,0
2024-12-22,Seattle,56.75397205894704,68.50361165837367,9.581876328016946,0.0,29.490071526014777,1001.7822314459548,0
2024-12-23,Seattle,81.18825228738314,96.57106695133056,22.889396767190423,0.0,19.442184703376988,994.141331282158,0
2024-12-24,Seattle,58.02393837254324,69.32345428591253,0.4706838323775553,0.1170803752307494,86.48858106840382,1007.3478326386548,0
