Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-08-10,San Francisco,88.56427729466472,36.09316875549275,13.712017544420778,0.4488994804329755,81.49798199187435,1001.4990473199512,0
2024-08-11,San Francisco,46.07768404395797,24.39047338639573,1.2777434390517597,0.0,41.70723353429227,996.638368946408,0
2024-08-12,San Francisco,51.45050188884108,36.76899031095273,14.99222733216294,0.5943290197934472,89.55722974601632,1007.490012791206,0
2024-08-13,San Francisco,84.8413852132086,49.78868523065646,2.7969330497748146,0.2186206192219795,73.08473323831888,1011.311256000676,0
2024-08-14,San Francisco,53.37540301556868,52.986185293655026,14.243291750495796,0.0,86.80197000885472,1026.160948356317,0
2024-08-15,San Francisco,66.53004038756583,52.71236392068232,24.874481338783895,0.0,21.17198265152867,997.0904255067862,0
2024-08-16,San Francisco,39.69225180627345,95.1691254053008,26.60319083416247,0.0,44.63931506803867,1019.517488372898,0
2024-08-17,San Francisco,86.34517438612023,91.69379289793926,10.669500234681614,0.0,33.481741313089806,976.6786313153548,0
2024-08-18,San Francisco,60.64597030920443,70.50854800697738,23.97883977122969,0.0,91.17389471857406,1037.0156218660657,0
2024-08-19,San Francisco,58.2908661231824,64.63261242198894,26.612588032911,0.0,80.19758205846661,1038.4071664851665,0
2024-08-20,San Francisco,31.168618504740277,41.01900820073324,8.8524539371001,0.0,50.29426725817672,996.4334737818648,0
2024-08-21,San Francisco,45.12443799093798,90.32679812047355,24.81039343706657,0.6730809864371797,32.51401782450776,987.441183206136,1
2024-08-22,San Francisco,66.08489807984257,93.6105531522754,7.714981674858149,0.1480825823676083,78.73019604442923,1034.335224642512,0
2024-08-23,San Francisco,92.47988600403816,60.13160779690719,11.647161296682876,0.0,13.421086836505935,1019.0850264276628,0
2024-08-24,San Francisco,71.63321780680965,91.23568844196208,19.07902245885461,0.0,36.427661311438456,1030.3960776750123,0
2024-08-25,San Francisco,99.68249294415996,90.42299289297722,23.722453879033743,0.8141511353072024,53.76298120442917,980.7592673115498,1
2024-08-26,San Francisco,80.82942248145045,98.7062089744575,28.137999915501695,0.1772013563398122,73.53531584821988,1004.8000197025634,0
2024-08-27,San Francisco,61.043730677727176,36.619056419019984,5.492833598485104,1.0694999140722543,62.28245707591803,1039.7053047078298,0
2024-08-28,San Francisco,95.95322872166656,76.48907999841386,19.08703883426993,0.0538000314898717,76.87993352914046,1000.267403512484,0
2024-08-29,San Francisco,32.05790391771082,72.72566822335183,0.543067015913512,0.0,53.685967508374056,1039.6760888193508,0
2024-08-30,San Francisco,39.43831691793634,22.651635619546173,20.65411633531765,0.0232569704665604,87.11836945281932,1032.1024031618342,0
2024-08-31,San Francisco,38.80957509175436,75.84652337971677,5.92182881359774,0.8965947985998248,21.06902880844737,1012.7063566342924,1
2024-09-01,San Francisco,98.07140256080258,41.16709405243086,17.388394025250562,0.9702439555153156,99.67029830395458,1026.246114723294,0
2024-09-02,San Francisco,71.8317037060931,87.33925864644482,12.061340904315331,0.3754508272441668,50.121988799105104,1030.173206070662,1
2024-09-03,San Francisco,83.22165577876945,65.74080251143603,17.176853812035937,0.9223054709030052,68.31687545732399,1004.8734933178,1
2024-09-04,San Francisco,52.43173373476306,55.69304836769831,6.769911416599369,0.0,73.0978976261965,972.1954199451404,0
2024-09-05,San Francisco,45.75302296920372,40.06660233454099,3.075161138123915,0.107681697123795,48.63558734347266,1028.5490575365577,0
2024-09-06,San Francisco,81.75896669148814,47.13416170308712,27.39130718234822,0.038708485350854,66.47885775222335,971.4602987985576,0
2024-09-07,San Francisco,73.4091112975137,74.8801906138184,7.476340609753741,0.0,50.034429884365245,1005.5575157645789,0
2024-09-08,San Francisco,97.29690427129395,67.33387244457745,17.824999978078093,0.0,41.923309738452744,1035.7863666293638,0
2024-09-09,San Francisco,58.93514345522619,46.210660677281474,10.11314442098481,0.7326701952760897,10.628353660761396,983.7467419569626,0
2024-09-10,San Francisco,82.78289007805978,58.82039429721023,28.116163764947174,0.453755601733683,98.40452982136264,974.3328136819118,0
2024-09-11,San Francisco,61.54764118343621,29.50288109984448,28.367421174315,1.3263393718991623,91.60931336136466,1001.1756764254668,0
2024-09-12,San Francisco,92.01562878947576,60.93605574076512,8.740919482723331,0.5736621262620233,99.0646611319556,974.151265377116,1
2024-09-13,San Francisco,89.37204128818749,45.62692707984248,0.1831108236494272,0.1160748327058475,85.64789769366278,1039.4712925577792,0
2024-09-14,San Francisco,78.96081043505679,83.71216260197968,2.18212147806921,0.0,25.695104469000658,1008.410822958676,0
2024-09-15,San Francisco,70.69371248200493,24.568173544536496,10.209351684798118,0.0,60.880418732992474,1014.7693773155316,0
2024-09-16,San Francisco,70.07702501391111,68.99200994836954,6.779019953577789,0.0433650747800118,17.823641558805193,978.637246640622,0
2024-09-17,San Francisco,43.98009631844528,87.33765990784156,26.81585253857022,1.4498531010267903,96.91928452663318,1008.944580839328,1
2024-09-18,San Francisco,43.266404657571336,42.477151949240046,8.412789373892924,0.2586619112191836,46.43446204126617,1012.1712974504776,0
2024-09-19,San Francisco,41.619740767942666,97.43576044515451,25.69530687751365,0.0,81.8339125144634,979.0826758071074,0
2024-09-20,San Francisco,51.9020207472532,90.26275198474828,9.121225173057775,0.0,48.92261440652405,1003.8949101714952,0
2024-09-21,San Francisco,94.41032515707828,86.8685597035256,19.693425132414923,0.452334522892849,20.445510740828304,991.2107056828322,1
2024-09-22,San Francisco,36.460814373336234,25.387284686412556,18.016788545321624,0.0,27.66629619284322,989.8438409688,0
2024-09-23,San Francisco,32.94951821078825,56.0455944427197,27.10848237506802,0.0,97.94166211618166,1004.4436122994535,0
2024-09-24,San Francisco,55.97588368029012,34.40021269822749,19.136927940023917,0.0,71.64712841031898,984.635295290056,0
2024-09-25,San Francisco,40.009494266899274,69.91940810119571,10.914196110177794,0.4016252944906511,52.78866518111023,972.3837354696172,1
2024-09-26,San Francisco,76.39595216177264,57.87607971113271,14.960090997677176,1.0458398610335866,96.9482452570094,1011.7373522616946,0
2024-09-27,San Francisco,97.26055287363606,89.67423986720709,17.95614308388903,0.6511524939689481,25.994141124905916,1015.7712373266744,1
2024-09-28,San Francisco,79.0231370331604,70.04204850252627,13.004664504213288,0.4208505758589409,98.73329983083435,1021.8091835557788,1
2024-09-29,San Francisco,61.609889242008336,72.26331133357932,12.410507800448586,0.0,20.40002238617167,999.6728530731126,0
2024-09-30,San Francisco,47.87132628691888,69.05198287494889,18.47146956890823,0.0,83.86774409860413,988.3724990240518,0
2024-10-01,San Francisco,31.560423731537668,44.5900281218496,8.18035299290726,0.0,83.75459773785774,1014.4274064053468,0
2024-10-02,San Francisco,75.4570287407897,25.75603589181089,27.60303799457445,0.0,15.959569355963106,1029.8178054827874,0
2024-10-03,San Francisco,89.91913878225708,95.28555309681109,13.327496148419815,0.6325780894544284,89.73390124778639,1027.9762217643013,1
2024-10-04,San Francisco,85.91204656309837,65.75843159694139,7.862306173137946,0.351428324749606,19.135488855723615,990.2984035651026,1
2024-10-05,San Francisco,42.26052788839537,86.82005712816772,23.55473942554967,0.4254812661270065,32.717438241564906,1026.539052326668,1
2024-10-06,San Francisco,85.85161475416793,87.90399055697706,2.6759472982876806,0.0,47.95750789099259,1021.0476755889875,0
2024-10-07,San Francisco,33.091117981667615,68.64898461869772,2.805804450461429,0.1740680101531583,67.50818504309387,1013.256053589694,0
2024-10-08,San Francisco,50.56260860570357,62.30094396567517,22.424605659895366,0.0,70.26733965109118,986.0561983805176,0
2024-10-09,San Francisco,91.04547912883368,47.33303166709437,19.97664543584861,0.0,16.944606052521728,994.9992419153766,0
2024-10-10,San Francisco,86.91647730749708,38.98633621735602,3.9084176548869607,1.331543310256595,17.247708310798988,979.5340566471508,0
2024-10-11,San Francisco,37.38270082870369,84.69836257177604,4.895310726537524,0.0631424573529164,55.71179434335055,1035.0963285304342,0
2024-10-12,San Francisco,43.1785994820778,67.02692365216788,27.544832934947017,0.2777100703659287,66.38528139455013,994.292200548451,0
2024-10-13,San Francisco,61.563760962852214,41.359827077697375,4.426498819969979,0.1469772595178578,85.52097630670472,1018.0122651275584,0
2024-10-14,San Francisco,83.59695640985646,38.28637717461804,18.05888546872924,0.2447936557268318,12.333013819257337,1010.2413784918476,0
2024-10-15,San Francisco,37.59655685276826,88.99178168121398,28.31518589986843,0.0,54.59036726795166,996.9765312451714,0
2024-10-16,San Francisco,43.5233671252961,68.66288798475384,1.372882461523277,0.099689220135693,72.91954287616937,987.7995546014567,0
2024-10-17,San Francisco,91.69493450914295,63.550917826318624,7.046086577756024,0.6709296123066353,22.095054543663274,979.9000452031,1
2024-10-18,San Francisco,99.09191334661044,49.60410859766342,0.1742665420420386,0.0,58.51252696666739,1022.416167412499,0
2024-10-19,San Francisco,77.04352453310312,89.52277125709774,22.13116825165236,0.5825595425036652,64.68811908186832,979.0199861707276,1
2024-10-20,San Francisco,52.254758612751225,59.811453849932775,4.31522381973053,0.1127943072592751,83.31659459923591,975.2295762460624,0
2024-10-21,San Francisco,88.89577508690313,49.012074954242465,3.305311805838108,0.9682645844851684,27.982755148741028,1012.8724418616268,0
2024-10-22,San Francisco,79.03458749791798,56.09996765559677,17.74687796972834,0.9135910440466182,13.018640837289633,987.3259705904156,0
2024-10-23,San Francisco,76.64631228745426,70.16617152947344,15.48665630719278,0.8651198296831137,68.68146906013698,1027.8366327335418,1
2024-10-24,San Francisco,94.10320655138284,67.72727880259086,16.91410351891509,0.0,77.58661844653179,994.5867887510868,0
2024-10-25,San Francisco,81.44810531417149,36.55569902563098,0.3790522204519808,0.4021472472902276,18.830341714279307,1022.360506963056,0
2024-10-26,San Francisco,75.8425242883448,48.68259908949931,21.90136423825285,0.0,72.73071605113307,1027.7533674311178,0
2024-10-27,San Francisco,68.28586912574195,64.45491304203858,18.285400005279826,0.0,50.10818450428879,985.3783975902402,0
2024-10-28,San Francisco,88.51406405966254,62.4406544341758,15.09602604257936,0.0,20.141430415368315,1005.1925206470612,0
2024-10-29,San Francisco,90.63447962327538,60.79605489377673,20.3802035818794,0.7189683625189829,31.465121801901297,974.7675400297218,1
2024-10-30,San Francisco,80.24831763708309,91.23312520575983,4.753647312783848,0.4516663964545223,92.92576149266,994.0594415172264,1
2024-10-31,San Francisco,82.69485973506946,55.59861379170475,7.219676426869654,0.702695067198132,28.503255988211063,1014.6119213319672,0
2024-11-01,San Francisco,42.11813664150884,80.66716955065272,21.940185116122308,0.1916905701793646,32.68369471402162,1005.96940219442,0
2024-11-02,San Francisco,47.090344713028784,29.8038133209893,19.37431542944561,0.6171299740816569,17.809020214411902,1020.9247222304324,0
2024-11-03,San Francisco,48.709911640416536,92.35650807206298,23.935773787779272,1.2555585865705037,10.973714684557734,1030.1676658698957,1
2024-11-04,San Francisco,55.58388608499917,90.40055789167752,12.580950836102735,1.474627126631704,33.40359204940279,1021.4499066984343,1
2024-11-05,San Francisco,30.0762546811669,76.14370672217048,19.233977718588164,0.5055332276134542,46.33736215380178,1006.9997548416268,1
2024-11-06,San Francisco,82.29083743266821,38.37720123980097,8.404557389050845,0.0497048876959122,79.81625374324611,1009.6909378522236,0
2024-11-07,San Francisco,70.85905423454071,68.19861740662688,26.045477434044845,1.0626380661983748,32.06704390920511,1037.0639263510982,1
2024-11-08,San Francisco,65.72504017447446,60.15509012891235,11.18224342372206,0.1118458940854126,50.71431032470717,1029.9529496937098,0
2024-11-09,San Francisco,63.974686721909926,72.87288952788451,5.295572602094273,0.4175011919951353,80.65387487459394,1035.197627343527,1
2024-11-10,San Francisco,47.21395300394656,36.02324712722772,6.746545741023232,0.0,66.94290723596126,1027.6324689639855,0
2024-11-11,San Francisco,98.41827815248254,81.4531106543606,2.7391678309595946,0.575616217598137,64.40274136368645,976.453952090168,1
2024-11-12,San Francisco,62.52164287381032,28.851611471619485,21.85579491644187,0.0,49.81205219393697,976.4270822555274,0
2024-11-13,San Francisco,64.3342538438125,33.467468377015386,9.375954442698418,1.1695827113120962,92.34635890143088,1020.9581219955072,0
2024-11-14,San Francisco,95.60592074532424,77.66661968004382,6.845721213988196,0.5635805916729996,51.36280271791625,1007.2736268383712,1
2024-11-15,San Francisco,66.74165540252176,34.51612317174074,1.199318483134736,0.3159369123630742,98.85073615812529,1018.108551370937,0
2024-11-16,San Francisco,49.81053147508592,92.54052799511328,1.044682237693857,1.3335050446765453,29.26125386711971,1029.7430571573416,1
2024-11-17,San Francisco,88.67840164036488,77.6759346267144,10.991999545392028,0.94658926925533,37.80470864221756,1020.563745557328,1
2024-11-18,San Francisco,85.99467039345063,89.52563514536104,28.76407110785395,0.1630707570738848,87.44605830801973,1030.5325401735302,0
2024-11-19,San Francisco,85.73772086077395,24.45634130640108,8.851830028044144,0.9319066741735682,90.56765425701867,1002.1917471224464,0
2024-11-20,San Francisco,70.0465883081909,33.042058669599434,12.724410526270107,0.0,31.34669891996228,1000.7394349028386,0
2024-11-21,San Francisco,40.87278127580951,85.47178401733719,25.428808222745552,0.0,94.33516351981046,998.0151098473242,0
2024-11-22,San Francisco,40.78327730014667,85.23227510213047,24.286603848588403,0.4803322654539078,61.01484587220426,1004.7371087861465,1
2024-11-23,San Francisco,50.953799897937,26.748134332277793,8.82884001735788,0.7001232767211039,62.49606977128595,985.4216833103554,0
2024-11-24,San Francisco,99.63727479015483,88.58322421573246,23.981359326026222,0.8963483287171774,49.34371726357571,1016.8241597893422,1
2024-11-25,San Francisco,83.05317463332548,36.18349125892698,24.005817172624116,1.2096286643119507,48.322019732134414,1014.3154887105048,0
2024-11-26,San Francisco,61.527289331610504,80.1263277673126,28.323250492097245,0.2173151201438293,29.529725837840733,1035.8070359047808,0
2024-11-27,San Francisco,68.37489285412673,39.243318468424974,22.79347474304688,0.5047600369681766,55.57988385976238,981.2017918747574,0
2024-11-28,San Francisco,84.27410164901336,50.00733511745261,25.32622242305452,0.0,57.28533764882829,1035.0749589052125,0
2024-11-29,San Francisco,76.26486324630308,42.344694047569035,17.15202007236889,0.0,48.89534209813313,974.7246761145816,0
2024-11-30,San Francisco,99.23604771817504,37.78481946001794,26.313917590763296,0.0,77.61501597060432,982.2316389741228,0
2024-12-01,San Francisco,51.974184201367315,74.55596317552744,21.65064062570991,1.0370540326125173,39.02507887440855,994.1064559802531,1
2024-12-02,San Francisco,51.99674506208738,83.72282831153902,10.847929850301592,0.0,33.01954678371807,995.807414430329,0
2024-12-03,San Francisco,56.46952047730902,21.231440046807464,3.5128802692270233,0.2833993570587304,16.169258432885847,1011.851395478596,0
2024-12-04,San Francisco,34.327721987444825,78.85198150819839,7.413482170431801,0.5027957758571684,71.15175989432478,985.602616343862,1
2024-12-05,San Francisco,78.7314683256185,95.47599353109229,24.80662664375565,0.0,89.39126146311818,1003.4637571952884,0
2024-12-06,San Francisco,93.64060200654384,44.92661639449639,4.534587606451764,0.7712411196612627,91.44084500290704,1027.085086275276,0
2024-12-07,San Francisco,32.714937921574716,87.29136725888593,22.83830472172862,1.11503023621087,33.3635419593882,1020.3873665262008,1
