Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-08-07,Jacksonville,43.204011450750215,94.1503763576175,23.423213895815085,0.4890867602776226,94.51270701440484,1014.9187469242348,1
2024-08-08,Jacksonville,79.12206596286629,63.83568607967764,26.28800833399941,0.0,86.17747954083981,1005.8506947627234,0
2024-08-09,Jacksonville,63.630028911252154,72.95234663066798,6.499537684020352,0.0,21.589156072338195,1005.6297530593667,0
2024-08-10,Jacksonville,99.53970344666772,30.12200709666039,24.455745395447178,0.0,51.47091960158649,984.835939198508,0
2024-08-11,Jacksonville,63.74178976128162,85.34103473125363,24.748817889342927,0.0028590316326496,14.641230749376405,1006.549038674166,0
2024-08-12,Jacksonville,68.47704275420455,61.91057686248,26.535215556652528,0.0,77.87981797400954,1017.5069000599918,0
2024-08-13,Jacksonville,51.52978957357513,78.4293223152568,7.199786340866721,0.0,92.93391106918624,1028.4219952225988,0
2024-08-14,Jacksonville,85.00392377818415,25.07410557468349,18.79365713063285,0.1403104584136495,29.71664074912812,1035.1646088420846,0
2024-08-15,Jacksonville,51.00656623444425,82.39408081579867,15.903035694550413,0.0,61.50428719701608,998.8951710131288,0
2024-08-16,Jacksonville,82.20031801522656,55.411267469776035,14.95899540965332,0.4045184148266614,71.9022165455047,1031.0109660220803,0
2024-08-17,Jacksonville,35.20835157248458,87.49785964478953,17.215759182219784,0.0,64.49692578662714,1013.9261582314396,0
2024-08-18,Jacksonville,44.383216783699474,72.53609864450469,16.87203242200197,0.6696714895590528,89.72224882781771,1036.1765208850245,1
2024-08-19,Jacksonville,75.2890648841062,63.64039337178539,0.3169644460271059,0.3508110499379798,27.104033038240615,1008.89112283986,1
2024-08-20,Jacksonville,78.23257132358172,73.81221084614583,8.241977632173027,0.5838571842195653,36.411282860048985,996.4305049660348,1
2024-08-21,Jacksonville,96.38381382590524,95.92840451403784,14.584268853881484,0.8558146082241265,90.7643271011794,1028.7027497868148,1
2024-08-22,Jacksonville,47.555846304661856,95.83199150700112,7.154615140524613,0.3669721118192265,39.537133793139304,979.6508421222896,1
2024-08-23,Jacksonville,96.01826457093613,20.31014897150613,12.02225839558539,0.0212621304889452,58.69738481766038,1035.555199207604,0
2024-08-24,Jacksonville,50.52165164514054,89.30894133284065,29.431320292287403,0.8843527186105771,52.97203845711434,1005.2140890947488,1
2024-08-25,Jacksonville,30.19863532949389,47.41175291123655,15.471160244984986,0.0642402189263392,65.9805034538573,1021.9467173333892,0
2024-08-26,Jacksonville,89.17151496193108,77.97599475051446,12.989119429685877,0.5286340914286263,30.236188924168705,1015.1410053178332,1
2024-08-27,Jacksonville,57.23236981345657,83.87951191507766,1.7889212414935896,0.0,57.185164634104744,1028.8133531588833,0
2024-08-28,Jacksonville,91.51523511108972,40.25143942325251,22.876272809307224,0.0,74.16991939873108,991.9080811739896,0
2024-08-29,Jacksonville,30.517466496552057,66.84533638794767,19.687275132260396,0.7651372977686877,67.51477142063132,1035.4441180743945,1
2024-08-30,Jacksonville,51.96531188217776,65.56638135083772,16.396753292238593,0.0,57.59432601970594,979.7387666860589,0
2024-08-31,Jacksonville,67.2667138852087,25.442558262112954,7.304672867716922,0.7954944351046296,47.12983255610847,984.6402080821216,0
2024-09-01,Jacksonville,80.18996827038598,29.272017465448272,25.548128989002855,0.0,86.30785140820062,1026.6850950134417,0
2024-09-02,Jacksonville,86.04829426080647,42.39135934880967,25.22946374614807,0.0,67.76286780240699,975.2697095422276,0
2024-09-03,Jacksonville,45.52392355679227,58.96376634534778,27.533156610934277,0.0,14.759869051586357,976.8233804717246,0
2024-09-04,Jacksonville,99.27138893418808,69.2838054609619,0.6494765930749735,0.7919164804555328,51.155284943928514,978.9865944057892,1
2024-09-05,Jacksonville,89.4727014446709,39.24065097043426,11.568361933731111,1.081896578453068,10.41685492366436,977.1572023590804,0
2024-09-06,Jacksonville,63.32341722973235,71.21803077054535,6.1834390996650335,1.124099947929606,79.95622825676048,999.180916200001,1
2024-09-07,Jacksonville,38.96867503836873,90.31696393859951,13.886368761983968,1.0622694977759302,56.40253123663176,1015.2890898103498,1
2024-09-08,Jacksonville,45.93323627516115,77.56963953104469,13.94935666076896,0.97661712345339,16.559484132560154,1009.6670010308532,1
2024-09-09,Jacksonville,79.2676791398216,20.903158883758728,9.690183533010284,0.2764470544358575,49.80103385913531,994.1769388747718,0
2024-09-10,Jacksonville,70.43894200806199,47.94378938036988,0.5804979389479836,0.0,37.63299538086425,971.398114395298,0
2024-09-11,Jacksonville,53.88316656488981,35.479396594862614,5.364047360956588,0.7272830844629643,67.93361811796368,1012.534243330814,0
2024-09-12,Jacksonville,45.904532205982974,56.883952732361465,26.507799617378957,0.6498216900231485,90.33717842654254,994.2961464573928,0
2024-09-13,Jacksonville,53.48644365725455,36.13659727343783,23.807072655104925,1.847556939604145,96.0477516631048,1012.9259377611604,0
2024-09-14,Jacksonville,55.571616194147786,50.17052922254592,2.165473548053911,0.4819565068073647,96.85699782572723,990.4097595768988,0
2024-09-15,Jacksonville,31.250104250297746,78.28753788630101,12.3219003069125,0.0,61.68055333231214,1001.2386221960372,0
2024-09-16,Jacksonville,94.75239184317488,89.05334235164396,23.688127774179236,0.0,77.06100731066662,978.392535762755,0
2024-09-17,Jacksonville,40.73682316032942,70.64231212921484,16.19428446574563,0.6118001167792007,68.70630188533667,985.773485871124,1
2024-09-18,Jacksonville,94.47569192690396,97.7294462697609,27.980593335075,0.1877621815937825,98.6348976261176,984.1421685894028,0
2024-09-19,Jacksonville,57.0911783504349,58.2175156069852,2.6875155934149197,0.7888791562663564,42.900416408978664,1016.0336833578492,0
2024-09-20,Jacksonville,63.30940349426045,53.10393222492836,25.760544483899174,1.55823406864598,22.83492745068007,1035.706544760155,0
2024-09-21,Jacksonville,81.49584336249626,47.14208788606448,10.24563453141793,1.9667592438220527,37.40327245257651,1013.109287987212,0
2024-09-22,Jacksonville,90.63490183421382,79.56512767587873,20.63153245023045,0.0,29.54080734204255,1017.2459857737064,0
2024-09-23,Jacksonville,68.30997179268229,69.14171796392226,22.09292485704062,0.448400387367419,65.10151584666451,1024.9919543064034,1
2024-09-24,Jacksonville,55.47894758364635,75.99780696958578,20.144546637784963,0.7311013142296658,86.7659336111222,986.6708088684896,1
2024-09-25,Jacksonville,73.93406272054474,86.06601542584922,5.313559527923991,0.0,25.84630397601893,1018.980078123282,0
2024-09-26,Jacksonville,62.51367846327894,60.11542410523526,22.025102638402448,0.0,11.78012821255792,977.6831083670032,0
2024-09-27,Jacksonville,44.84108437499957,23.880858995223413,5.73782498122636,0.0,90.58473795303496,990.4757612514268,0
2024-09-28,Jacksonville,58.78607186188204,44.990127274918066,21.669667419141547,1.4501419316257915,88.77465684249727,1021.9456518623068,0
2024-09-29,Jacksonville,70.51694234980633,58.69234337945157,25.15102467369352,0.0,92.65704623060256,1038.3817777813888,0
2024-09-30,Jacksonville,32.937267586487614,90.3280441482476,18.91716354337717,0.5342559121330273,68.80177279448465,1022.9951344225732,1
2024-10-01,Jacksonville,89.84640988669855,20.877972778225775,29.252645712957904,0.5969951461207541,37.74753420123402,1022.423961232545,0
2024-10-02,Jacksonville,30.166113071853495,94.32916186009032,4.163206478259681,0.5015813018545695,32.465440681228955,1033.5587312480066,1
2024-10-03,Jacksonville,68.63779302194699,83.20238329140932,27.687408348343947,0.0035054351583029,58.96418650225848,1029.808308908582,0
2024-10-04,Jacksonville,50.81794352004198,85.82697511412334,13.994643659005265,0.0,25.946529373363894,1016.4280477996308,0
2024-10-05,Jacksonville,63.176964949513675,47.58996707814033,27.072441152226475,0.9332378933703788,68.24204325734954,1002.810402311237,0
2024-10-06,Jacksonville,48.15699414643042,99.79313680035906,28.39084934314776,0.0,16.170345527761295,1032.8416632475444,0
2024-10-07,Jacksonville,78.06186088143014,50.55655420039407,20.94513316694506,0.0,33.227202472057755,1024.1889632175323,0
2024-10-08,Jacksonville,73.7445192096975,46.04683673831262,25.62549998193604,0.2199479806390839,31.66885982471422,976.6910320666082,0
2024-10-09,Jacksonville,57.60460100411737,68.4705850602653,25.0766356254531,0.0,58.42299174821057,983.8566013738258,0
2024-10-10,Jacksonville,62.27913564147739,91.68394350242124,13.418100684261953,1.63637661280528,84.42130364602387,974.2578124570712,1
2024-10-11,Jacksonville,36.373538457909575,58.83446707427717,3.763946764693542,1.3980528116570472,11.411860076096785,987.7353478174152,0
2024-10-12,Jacksonville,69.61975754557595,29.573013461258466,3.987964600938918,1.0201379153834411,18.243323341042995,1010.6278492041212,0
2024-10-13,Jacksonville,36.68448872753295,27.346495361889744,4.809365132946361,0.750327094724246,77.26437330054212,973.0700230843892,0
2024-10-14,Jacksonville,80.55204000209658,59.68052742954598,15.637235247693848,0.0,75.65949817182481,991.955596429866,0
2024-10-15,Jacksonville,99.23453361853696,21.16210830802534,22.803710873534374,0.217275213894536,30.204165834979616,1012.8866468554136,0
2024-10-16,Jacksonville,53.60592977407739,67.16690196845278,21.132811799563,0.6562697322009088,22.454608297828173,1014.338746144818,1
2024-10-17,Jacksonville,35.06894787585854,90.95905888797132,18.536502387456032,1.0898580396913629,97.0252058573874,1008.2983536149818,1
2024-10-18,Jacksonville,85.34670817607793,41.95524985955138,7.869788850850821,0.0,85.71556187951047,1010.2772775266016,0
2024-10-19,Jacksonville,36.23175766576112,29.62557677797463,20.17195266801835,0.0,58.60742585066682,1011.8487729289436,0
2024-10-20,Jacksonville,66.07751037677679,55.14553675009619,12.363549267852328,0.3287357387581758,53.67764165885052,990.4860735892714,0
2024-10-21,Jacksonville,75.68656684795761,25.546345962326285,23.3232628846579,0.0,91.56908467566558,1022.8904657318044,0
2024-10-22,Jacksonville,67.63270806336294,41.113136976754305,8.704056788854393,0.3176993901440832,16.200096867381248,1027.7213936311423,0
2024-10-23,Jacksonville,72.92859416406515,65.10896590943906,14.178603988208256,0.9255877339854623,74.40862691660045,1034.5886747694892,1
2024-10-24,Jacksonville,30.67211065180584,37.82318829968614,19.25065549870892,1.3768875779703382,36.00415320361975,1018.8527533453004,0
2024-10-25,Jacksonville,61.60971307518916,53.76634196160641,5.939050268047237,0.0,56.397431046130265,1002.4345487032164,0
2024-10-26,Jacksonville,76.27866509029438,36.27179642095826,23.106212961354043,0.5595472975518885,97.36275304432696,983.6428738227986,0
2024-10-27,Jacksonville,66.5826382307491,62.76132905202961,29.936163822228323,0.0,64.75397185164772,1017.0099551511136,0
2024-10-28,Jacksonville,35.595076835169166,38.757594008175246,0.8838721390203219,0.0,92.42363537506948,985.0668560830338,0
2024-10-29,Jacksonville,49.46559311172705,77.4314932971619,8.809707380865715,0.7038452008211546,19.864369882188832,996.4011037551782,1
2024-10-30,Jacksonville,88.48411512436758,20.72275910352832,15.968206953098102,0.3922455793866292,87.28653675698007,1007.4798095856784,0
2024-10-31,Jacksonville,80.75224696509193,49.22723795904674,8.422945939071125,0.9734428183071766,23.188836357182545,1009.059013067866,0
2024-11-01,Jacksonville,95.29277460621208,27.096598343860315,4.160014983677347,0.0,99.85732089925489,972.9191962723442,0
2024-11-02,Jacksonville,82.42052797386773,87.30608054509698,26.360028633758123,0.0,21.13064589462031,977.583709062524,0
2024-11-03,Jacksonville,74.98145381933979,22.47316304840628,22.27723635500622,0.5023707704407318,90.33593788266089,1006.6240053766868,0
2024-11-04,Jacksonville,30.75153200074216,99.35745008418525,12.06316716417078,0.6350729247379674,30.63475599735976,976.774671452911,1
2024-11-05,Jacksonville,79.12022396040963,25.52503382347861,25.785511455114925,0.6606327530581781,37.68057123888172,1015.8859934864576,0
2024-11-06,Jacksonville,87.94444780095023,22.096178063031175,15.176099456518305,0.3436879784078002,67.76529697349238,1017.002744346887,0
2024-11-07,Jacksonville,81.36665615729349,98.29343917989404,24.109562687312227,0.3657915149576236,88.81205902160993,1003.4721641090744,1
2024-11-08,Jacksonville,86.29618797512386,59.14772423876079,21.85828108002692,0.0,53.497840110361096,1006.808184838843,0
2024-11-09,Jacksonville,42.53658461587804,84.61688515712277,14.675086347173364,0.4736962748505796,60.25047304603784,1007.4603889986588,1
2024-11-10,Jacksonville,63.03729578273931,46.1713327874687,0.4590043001790556,0.0,40.92104395701075,974.3323782295196,0
2024-11-11,Jacksonville,82.6412641652024,57.802272299662135,13.920020110749338,0.0,98.77695747912183,995.888305648306,0
2024-11-12,Jacksonville,30.70466721636063,69.54066114545341,15.248792944916524,0.0,61.43706609422878,990.6125484241,0
2024-11-13,Jacksonville,52.300718862566214,87.04457517358145,21.84588187852057,0.8988820083002682,72.90256175702056,1032.8680190154796,1
2024-11-14,Jacksonville,32.24078979232823,30.302503526615546,1.4236628160631517,1.9771627255343087,28.25641121948495,1009.3675017430552,0
2024-11-15,Jacksonville,73.83726756120159,28.5169902446909,10.428228714155724,0.9832771677242064,32.641394257608795,1017.0780662928452,0
2024-11-16,Jacksonville,46.35771583122313,74.74438738812565,23.10714425960816,0.0,66.22917680563737,1030.3399872519074,0
2024-11-17,Jacksonville,73.5303763997292,87.64728305749972,25.22046747532037,0.0,27.846883054128625,1005.0920806903206,0
2024-11-18,Jacksonville,96.78083904448698,60.95824293513913,5.750080377739111,2.173617602344948,27.245395150654115,979.7041086988849,1
2024-11-19,Jacksonville,75.45067388043368,80.4469076126817,5.7832709413916845,0.0,75.52162312087938,983.5920138232254,0
2024-11-20,Jacksonville,84.1245551652212,63.189376234583435,6.522310538743504,0.0,67.0695960665557,1011.362988725966,0
2024-11-21,Jacksonville,59.83730422288279,37.08791350400959,28.64407695274424,0.0,60.683214680512435,1011.8780081962094,0
2024-11-22,Jacksonville,66.71256632765,35.584386570292466,6.760449507509167,0.3703745216299303,68.9174214189384,1021.426288955874,0
2024-11-23,Jacksonville,96.09578799465147,81.51616194838022,26.309669390007517,0.0,41.90259989650912,1032.342055424286,0
2024-11-24,Jacksonville,84.76369140464061,86.04048626620849,0.5023014855182084,0.0921535581752216,14.999864650077662,1031.3179080576065,0
2024-11-25,Jacksonville,38.84515575583019,46.79946745552634,23.89393695176248,0.5615314997303213,52.3516757980023,1012.322784763506,0
2024-11-26,Jacksonville,32.65224479157257,24.239171624345197,28.619344744245257,0.3767866300056695,97.06909565135688,1030.2264085588492,0
2024-11-27,Jacksonville,62.82057442785209,29.50643446289795,0.8414739059168663,0.9505244039036224,58.75550842118273,1029.968760545633,0
2024-11-28,Jacksonville,41.00627534295761,42.873834244529405,4.547532106966058,1.7109381278648217,41.57317317990815,1001.225528796733,0
2024-11-29,Jacksonville,62.67614422778985,34.78763007117966,7.116655210354891,0.0023554548357594,47.17435432266607,992.856079142522,0
2024-11-30,Jacksonville,48.66116981420885,36.68152960288179,14.13028125834919,0.7984712418560833,16.218719697038022,995.744446336933,0
2024-12-01,Jacksonville,57.54880852413439,51.038882162522384,9.286648981386694,0.2107151189255027,93.23491714484555,1015.379700245174,0
2024-12-02,Jacksonville,30.050977565257977,87.58526746782819,5.765302727086084,1.315619192364828,44.91336372726825,1024.0179514912188,1
2024-12-03,Jacksonville,74.4088662896965,56.11340117198408,11.82849046906297,1.228884611655784,48.54099777385442,978.7150533023768,0
2024-12-04,Jacksonville,70.26686456162176,52.35356395676607,21.384745195345737,0.0,51.880131137363165,1022.3867437094548,0
2024-12-05,Jacksonville,38.985921946337776,94.6030156772851,7.458476623594703,0.6385296740160413,78.27355388312264,989.7977960839262,1
2024-12-06,Jacksonville,54.82139735201311,52.11864575801517,5.070065488023545,0.0,15.300216210217048,972.9182430774216,0
2024-12-07,Jacksonville,56.639428648313014,42.8439756002298,28.34380653265432,0.0,52.60164902251622,1032.9779142853824,0
2024-12-08,Jacksonville,42.319897561584426,53.277743630128725,5.105410594431506,0.0214761145353983,60.377782287261454,985.4527513683464,0
2024-12-09,Jacksonville,43.60102088788787,35.92072863448411,11.220168596357675,0.6239951941772228,29.120702498730136,984.4087673271964,0
2024-12-10,Jacksonville,97.12343729719412,59.0962866384832,21.191098503847712,0.1073097059976009,40.01991426974319,994.5668166426404,0
