Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-04-10,Los Angeles,57.92027282459544,27.548933086578167,22.79113280473345,1.079466668779162,19.608427080404766,1004.7432728614428,0
2024-04-11,Los Angeles,53.85296078836014,36.089067026168856,14.415638770136812,1.0713387380016532,99.01316102044314,1014.1073811183236,0
2024-04-12,Los Angeles,72.21026504655364,31.483195855220565,21.45625614208174,0.0,47.927605984412885,1003.0931497129332,0
2024-04-13,Los Angeles,34.040129571843536,38.32870942615388,24.17631760702866,0.1984510620971778,98.92856845989016,1008.810654242012,0
2024-04-14,Los Angeles,92.43868852150511,93.31100097550622,12.407861715115288,0.4330154260647091,15.833212365439806,984.6570241963448,1
2024-04-15,Los Angeles,70.8699997247885,22.458594060468783,20.962090931880887,1.478882552183307,92.10173821180273,1034.5522325126367,0
2024-04-16,Los Angeles,31.9280082903568,77.53704128830695,24.488272046461137,0.4696561726639742,42.41114293214561,1024.3633371851283,1
2024-04-17,Los Angeles,32.506077580033946,28.272720002213827,14.817144257832885,0.0507870985434999,10.388706294119723,1002.0288394087664,0
2024-04-18,Los Angeles,91.89627962497462,36.07742431683975,25.208754674733736,0.0,76.6142936359455,971.8621019396388,0
2024-04-19,Los Angeles,46.27830336432507,66.01508227996263,1.1106344755706563,1.050852656822708,86.43244679580627,1006.210536343544,1
2024-04-20,Los Angeles,78.64666390054597,68.15509513838433,20.80288472035041,0.0,69.53399554725596,1039.066902971604,0
2024-04-21,Los Angeles,58.934810035225944,99.99633030637126,15.873129938045516,1.2701169514022952,61.15734532831413,1023.4043787818208,1
2024-04-22,Los Angeles,59.490837580168744,90.39735065217864,10.348583361286822,0.6371297657534536,80.63686945865194,978.3669103810648,1
2024-04-23,Los Angeles,66.06040157707984,22.049369723806123,14.124990725014875,0.0,70.87797363151505,978.2713735265622,0
2024-04-24,Los Angeles,61.09071903332677,80.92748815805231,15.67204820337626,0.0,79.8722562945806,973.8142167648028,0
2024-04-25,Los Angeles,51.141193888597584,35.0936708792375,16.420596130141124,1.3658107803444222,51.568997858415685,992.2765331250712,0
2024-04-26,Los Angeles,91.4456204228616,31.111847531681008,6.266700813820162,0.6296585270716445,35.888388802582355,974.8301993445084,0
2024-04-27,Los Angeles,45.583032625422305,70.3879060561238,3.806262147994732,1.5683520083378306,43.33340415516128,995.3297657200012,1
2024-04-28,Los Angeles,94.42710893196929,23.014598165884852,15.460325176597586,0.0,69.83474756988466,975.365954223702,0
2024-04-29,Los Angeles,60.16244944537786,71.06424763733213,1.6603878332010449,0.1194989342744974,69.5242157682699,970.8469745449404,0
2024-04-30,Los Angeles,99.36795877747517,64.73549819740653,14.163072692849346,0.0,55.01890142923687,998.4804654475791,0
2024-05-01,Los Angeles,72.29974444036368,87.05977554256751,22.86943019153566,0.3534415733085984,67.76227030827957,1012.1715342992264,1
2024-05-02,Los Angeles,36.865328125887686,84.45250646137069,14.173732432595532,0.3169657423231171,25.17701221834907,973.521857856265,1
2024-05-03,Los Angeles,68.06196362135044,25.681415233921,6.447005059244686,0.2312996907930876,36.529250219206446,995.0262349396712,0
2024-05-04,Los Angeles,55.68852155794457,90.65633923445328,13.704062438396903,0.7415615257021995,79.27428438714149,1016.850915404396,1
2024-05-05,Los Angeles,94.15869435153834,30.998059909011452,18.851653285124577,0.9552635454195956,50.12335828210467,1014.7481138927716,0
2024-05-06,Los Angeles,65.65682318481839,84.38702387721705,4.986500301929116,0.0,98.96816197666308,1018.446276531029,0
2024-05-07,Los Angeles,81.07935992442819,63.490526189412336,21.411389979827497,0.0,57.040566050158134,983.4219750380474,0
2024-05-08,Los Angeles,85.33280339524454,37.63869929816457,15.533138729775176,0.0799549501054767,95.49190464187728,1031.269356358004,0
2024-05-09,Los Angeles,47.069439406457775,82.81206680777021,29.12699880949011,0.3255348100367112,74.0947505022797,993.416451603404,1
2024-05-10,Los Angeles,44.60389909705812,41.66424712310742,12.69871254319954,0.0,33.04824695645245,1033.7198459477895,0
2024-05-11,Los Angeles,63.02682977920551,21.51572944136798,16.454615302839084,0.6601682051507023,99.31046452912182,970.9286899072164,0
2024-05-12,Los Angeles,97.923660802215,68.27369992442678,13.272028530650186,0.4880904488980703,58.935638897486136,996.4681648096478,1
2024-05-13,Los Angeles,45.44680958417152,98.9695393092358,13.200891814331133,0.0,64.85993801520283,998.646897284354,0
2024-05-14,Los Angeles,71.7785732277919,23.202083632144507,3.5066767586416003,0.0,95.82913051258087,979.1775485699636,0
2024-05-15,Los Angeles,71.9564077723199,60.02018425555793,18.827300389206915,0.0,28.377836490783217,987.0099360778823,0
2024-05-16,Los Angeles,30.53136936733124,89.03059978124827,0.5451485951210944,0.0,37.4066838488911,992.0674192690155,0
2024-05-17,Los Angeles,93.61173630222942,27.778200341424196,8.294134933723797,0.1131202717113844,98.46088628483932,970.6526701976284,0
2024-05-18,Los Angeles,54.079802344143246,58.11022973882999,24.10377110576611,0.0,84.35433161697783,1020.0986825312422,0
2024-05-19,Los Angeles,60.40181381963795,28.39349420820202,23.23385501940489,0.7645086840599744,26.995809127876136,984.6758790546046,0
2024-05-20,Los Angeles,69.76358581903713,23.118023831295964,7.062510674332473,0.2395452485707223,33.36327562470623,1014.1243676963768,0
2024-05-21,Los Angeles,48.81890226264016,54.5802186739603,10.967442557944567,0.7977626882931663,26.31422878954534,1011.341564113756,0
2024-05-22,Los Angeles,96.45347872576156,27.86067544982881,24.86480188590815,0.0,16.173789758970173,997.174104129735,0
2024-05-23,Los Angeles,31.752076641981994,52.8188650859643,4.781411670376557,0.0,36.85662442518699,995.7665048665827,0
2024-05-24,Los Angeles,95.2483026461714,82.4844032936917,10.66796923543777,0.0,27.249983439303104,1035.9972097739785,0
2024-05-25,Los Angeles,76.47628503733536,74.34695550394865,9.22252879689016,0.091322902136392,37.72493020909688,984.4560727210796,0
2024-05-26,Los Angeles,64.44913981828915,67.78587279334887,29.433970911953573,0.5100389381747983,70.78443588192496,981.9365575710268,1
2024-05-27,Los Angeles,95.22570451560254,47.34574663602139,5.259104882292887,0.0,48.47782430922219,1034.722295756359,0
2024-05-28,Los Angeles,57.562601165623946,49.1775941804476,26.44882403392555,0.0552614079790184,30.39755651529899,991.7866497733862,0
2024-05-29,Los Angeles,94.90530478150689,87.42381951121608,6.1518430395983525,0.0,26.56569327365029,1010.5553395886358,0
2024-05-30,Los Angeles,31.873724870301658,62.43357174422319,11.386480908719529,0.1764323120474083,88.9524035359887,1032.9411833685708,0
2024-05-31,Los Angeles,77.3532969811344,78.39398458308068,27.03461764616829,0.0,51.62831069935105,1022.4401068065984,0
2024-06-01,Los Angeles,85.85161140687427,30.99129209701869,12.641063973123233,1.1077088184517638,17.658998470330715,1004.281874907197,0
2024-06-02,Los Angeles,35.45934819640146,91.0909114969479,13.835024731304646,0.4488723686994291,66.47149224927749,987.8927813418904,1
2024-06-03,Los Angeles,96.8843545061546,20.913270587083545,15.275714429228646,0.0,36.97231674165606,1010.9011419988378,0
2024-06-04,Los Angeles,66.42960688435824,45.71048159405541,4.249868283925041,1.3493868932623971,12.899679769293025,992.8091723785813,0
2024-06-05,Los Angeles,86.47696838047784,65.02321820186835,19.57327272452695,0.0,18.449684061280777,1035.1759775978933,0
2024-06-06,Los Angeles,42.05004897291187,35.82954371888812,14.526781827103546,0.0,87.81667087383086,1031.5407900897137,0
2024-06-07,Los Angeles,51.722745336282216,37.15296844009274,2.8021230523621443,0.7840450065120399,94.73346121277034,1009.0469642017932,0
2024-06-08,Los Angeles,39.798377639301734,86.18752400029071,24.6560411992852,0.5450864043255833,11.909227275771478,1035.623285527255,1
2024-06-09,Los Angeles,62.885506394293984,64.94655379572148,26.58906540990585,1.3234640946796137,93.71224637589827,1008.6721052060668,1
2024-06-10,Los Angeles,47.54387017725875,50.66055001131205,17.37181437946395,1.7653354143922542,22.3211315669591,1035.409156341952,0
2024-06-11,Los Angeles,98.41704892677645,57.4399835609091,22.91139694300539,0.9564809620120284,63.32012699991033,975.9196550381467,0
2024-06-12,Los Angeles,67.75117151604246,62.09562322441564,19.646875374619576,0.0,50.51065329544884,1031.444791875919,0
2024-06-13,Los Angeles,71.24031736677017,30.959502257297427,15.381532119880614,0.0,31.320854662946378,1007.2371808678372,0
2024-06-14,Los Angeles,70.7521990723846,85.64970994386334,15.111814827853978,0.6855140082538544,99.63337492194724,987.2646513505422,1
2024-06-15,Los Angeles,59.79167532767649,48.88379534584938,12.521101863114373,1.6551993646039738,43.34828657729531,1002.6519470996424,0
2024-06-16,Los Angeles,33.468133579279964,81.94865738404673,24.301507519191283,0.1542012056734858,67.0874984737967,987.0923677556444,0
2024-06-17,Los Angeles,75.50571714631357,89.49359177642177,29.250726021433284,0.8751659813902026,33.57365717384826,999.630235647941,1
2024-06-18,Los Angeles,78.29532355530748,52.99788530630272,4.616711418343397,0.0,39.43454881353102,970.472807440227,0
2024-06-19,Los Angeles,88.8333749482326,29.200883089390395,23.594772778034205,0.8673110059118769,46.390471151721655,1009.9055241660618,0
2024-06-20,Los Angeles,84.8250852229167,81.72852025012611,18.56063533796774,0.5524533788280749,12.331021037555342,1032.9000957421392,1
2024-06-21,Los Angeles,46.263262706143166,45.491788366593866,17.286479161285786,0.8846831286225461,98.54589565848038,1013.33512926498,0
2024-06-22,Los Angeles,62.08029076002452,22.03611650014408,4.598635524560937,0.0,46.001491757099906,1029.8313150824142,0
2024-06-23,Los Angeles,45.57759668521786,83.21260629383862,23.927076250509188,0.0,99.10220649526671,1012.9681320696154,0
2024-06-24,Los Angeles,47.59492333847916,27.21779220090081,4.9655617861316,0.0,49.20969177431533,983.0902520561845,0
2024-06-25,Los Angeles,64.57502325134836,64.40272989053746,15.88948031356473,0.4119504167229093,77.04922225455675,1000.537520587412,1
2024-06-26,Los Angeles,81.08750546011993,86.25575938064587,14.183657596309862,0.0,99.22997742846796,991.1238809385854,0
2024-06-27,Los Angeles,61.39843989306961,86.40302724196378,7.956445555542967,0.0,93.97466109762458,983.5846507029216,0
2024-06-28,Los Angeles,95.1160052019954,64.39536526929051,23.776309581055063,0.0,95.52625174728828,986.6217266394036,0
2024-06-29,Los Angeles,80.16608595251644,55.208007973270384,20.067437072718963,0.0,71.90746109742692,996.8950489045408,0
2024-06-30,Los Angeles,36.007884083435385,72.91498554336721,24.856887441470647,0.0,28.42080877671593,1014.2100096081869,0
2024-07-01,Los Angeles,46.70250951486098,55.91987686959062,5.7504526604831625,0.330128798884078,15.949201012932724,976.3632225894224,0
2024-07-02,Los Angeles,70.3472372493917,27.280700866472316,28.316778849579528,0.2707772520135718,50.56959623575128,1026.1290293573256,0
2024-07-03,Los Angeles,61.13108307331407,68.88282723815013,2.8465131254917297,0.2908600035329662,83.1257825175558,1012.4890621810488,0
2024-07-04,Los Angeles,45.45945910998803,25.61654784801363,14.746002762844782,0.0,48.9431631495586,995.1296901544016,0
2024-07-05,Los Angeles,35.73740688778094,97.04034057130242,20.003180681806032,0.3739759751251751,83.62071420428691,982.0969154507576,1
2024-07-06,Los Angeles,57.849360143347454,66.64313054390246,14.796006537133223,0.5416633130184657,77.54805231094903,979.1616871546424,1
2024-07-07,Los Angeles,33.095405984805176,95.41936423101048,15.94195190602452,1.044541421512729,40.30070702715415,1028.4109476953795,1
2024-07-08,Los Angeles,31.60987580539721,75.82921487575064,6.758578969775181,0.6750451027787825,89.98788802623588,1015.5438234898812,1
2024-07-09,Los Angeles,50.72433103425221,51.429429440332456,21.619778431642047,0.0,81.11859256341278,978.3172721912268,0
2024-07-10,Los Angeles,99.99497605926992,78.387860104055,28.42513835153791,0.2678939794085666,22.521477484884056,996.8339963689562,0
2024-07-11,Los Angeles,49.119151460605494,91.89450472461984,25.311762882256595,0.0,70.68001393924081,987.1095484274676,0
2024-07-12,Los Angeles,44.10809026674201,71.14855591925775,9.348024715589268,0.8387405226816051,90.63336973171602,1019.20562075422,1
2024-07-13,Los Angeles,62.803494871974905,87.10269455180067,2.3380767617430243,0.0,30.837554179092372,1010.0471476982376,0
2024-07-14,Los Angeles,87.79614845488581,24.199389470622705,20.913049869369836,0.3821734403307036,57.43235445664171,994.360882269426,0
2024-07-15,Los Angeles,77.00691863379902,62.93936892437888,1.6948521249203352,0.0808604003460257,34.815015831568644,1033.8865531463043,0
2024-07-16,Los Angeles,41.58049430870689,61.1787864603415,25.427670749453355,0.0,69.90004589901103,979.333977298739,0
2024-07-17,Los Angeles,43.46685670491983,37.21428193274333,6.5418112634727255,0.2061878294676449,88.17290974787211,1023.4222241186632,0
2024-07-18,Los Angeles,92.69322727837584,43.60136580881498,9.27898318763784,0.4179318646271931,50.23593504163421,983.6692136283676,0
2024-07-19,Los Angeles,49.00335952792038,47.10610211277046,12.803024608923115,1.1531064625035612,28.925591921050025,991.2645259696836,0
2024-07-20,Los Angeles,71.71667631655629,59.0608180257437,12.163047072027243,0.4815375151378124,85.25926286970139,1025.566434364615,0
2024-07-21,Los Angeles,96.74869991397873,30.596328977294213,21.52688676551424,0.0,18.40414921824724,974.1002213966538,0
2024-07-22,Los Angeles,98.43250842426752,29.933292195884995,10.619222568989542,0.0,60.18459095637235,999.4106173828924,0
2024-07-23,Los Angeles,83.79920301061283,75.86775329244327,9.665333111111616,0.8629629513304389,32.43238486920079,996.5893365287324,1
2024-07-24,Los Angeles,36.88612810804324,91.92653650158044,9.518880285066064,1.0092742245075912,12.884459825702011,1011.3405541135032,1
2024-07-25,Los Angeles,35.769561519388795,74.46483347216865,2.8386133955354387,0.0,95.37792244923936,1012.8678599988144,0
2024-07-26,Los Angeles,85.83171116548286,50.03924066835456,4.361215905262378,0.1363474125698746,84.72309671677014,1007.8942880517284,0
2024-07-27,Los Angeles,69.35265321038423,39.711037064670094,10.145576740416129,0.0,47.47627693032841,1029.101642284341,0
2024-07-28,Los Angeles,74.4516169523309,80.15337628896226,14.22324827947532,0.3823620276635325,38.65953984681485,1031.3292618543169,1
2024-07-29,Los Angeles,55.73892020452739,64.17653947194268,18.72973624232182,0.199910822389089,26.683765786248603,1005.3770833903268,0
2024-07-30,Los Angeles,90.92048870460218,26.655023723930285,17.164640495362068,0.0,15.402940223447416,1017.7593015278212,0
2024-07-31,Los Angeles,97.46667467653349,34.31032541504514,4.223199540164843,0.97622960707628,75.25619691607123,974.8827318814411,0
2024-08-01,Los Angeles,33.990656182048546,38.51875158762263,13.777749060070429,0.1363320633036545,71.71894207662857,990.0377129606192,0
2024-08-02,Los Angeles,69.76634529956677,71.47415976602066,27.840094519492485,0.3052116229674339,14.85337508248417,1026.7455697504813,1
2024-08-03,Los Angeles,76.48410630890362,59.13768101354054,12.60477401315917,0.0337121325128627,92.9958875301068,980.906119964862,0
2024-08-04,Los Angeles,31.90124122394155,39.51082369225201,17.356361203995263,0.7659128564884596,43.37064426945917,973.6719151492216,0
2024-08-05,Los Angeles,53.60121593267467,72.4690962077608,9.509274206524733,0.2217146233239555,62.868215702630934,1004.7062314225764,0
2024-08-06,Los Angeles,38.371919135116485,33.351886982868635,25.25943416543973,0.5171218174285164,70.92806805152014,990.1144104783106,0
2024-08-07,Los Angeles,46.54744302301409,84.29406613246384,5.592361678522648,0.0,21.894239651228215,986.7429533350424,0
2024-08-08,Los Angeles,89.6778446907491,39.324624409199146,25.78666357623736,0.0,55.021319451107594,1032.0890648544876,0
2024-08-09,Los Angeles,97.66298823748322,55.91310645910572,21.922296548668964,0.0,38.30776611144519,998.5293925276612,0
2024-08-10,Los Angeles,64.00451692993843,72.77846368948715,17.781853009123285,0.4354225387629958,18.41979260892229,1019.4615595113944,1
2024-08-11,Los Angeles,40.27135843516331,74.38146321371578,0.9223586447162336,0.4408695349290328,70.2204032585947,1035.9319754356086,1
2024-08-12,Los Angeles,47.550204688707495,58.96419736952341,10.901737344980532,0.0865753056642802,79.41202362408927,1008.4314884416524,0
2024-08-13,Los Angeles,82.35792459802943,79.8475812168112,21.153491896738068,0.629658114500097,87.6869650117256,989.638475716702,1
2024-08-14,Los Angeles,75.29096569787734,93.78183357214228,1.7571940567625188,0.9565422457110526,88.85703748859596,1034.967242820343,1
2024-08-15,Los Angeles,58.552517432730525,46.662606427902695,3.194911290274093,0.0,70.07932880305891,1014.1608078954384,0
2024-08-16,Los Angeles,34.29372057621504,61.54863160739926,14.995280805853714,0.8042852119903243,88.9052818154948,979.0539046786045,1
2024-08-17,Los Angeles,49.0679088302182,87.41268212264183,4.946507469140181,0.0,87.39380801362996,1020.3015299413069,0
2024-08-18,Los Angeles,47.33009795450522,35.00417973214232,17.686424987436986,1.295482214818113,29.158853575239,1028.1931529890112,0
2024-08-19,Los Angeles,66.4886617006849,24.225125850905822,21.409609381041715,0.5641119758177512,11.1628786211904,971.2373911446996,0
2024-08-20,Los Angeles,51.54438755908079,75.36385400360032,14.425749023006537,0.0,68.61554473760424,1015.1948943956232,0
2024-08-21,Los Angeles,56.364293322534834,93.12989091723,16.226560683981038,0.8311856283295476,76.64870717164376,1010.0423907989576,1
2024-08-22,Los Angeles,39.60328688721986,62.45695404804057,13.741802809191515,1.7964551209712665,10.040128654880322,1016.7333681290118,1
2024-08-23,Los Angeles,69.6773857597835,54.00125899747188,12.70850185161878,0.4789636225001719,11.188297979676031,975.627235251476,0
2024-08-24,Los Angeles,57.44133203752607,31.523113824816996,28.406488339620328,0.0,26.016278129381565,985.2414214539276,0
2024-08-25,Los Angeles,40.581262635697634,39.60004135671944,15.871281121758637,0.0,16.337049021081402,975.1806253759456,0
2024-08-26,Los Angeles,74.33100320816757,72.48159719504861,20.61537484221056,0.349355060094179,33.92973213434773,989.3375653095796,1
2024-08-27,Los Angeles,60.16090469137446,51.511950296730134,15.35068038186477,0.6193655503487211,22.82666353477284,1030.242809411846,0
2024-08-28,Los Angeles,97.91591387975156,72.84178923024072,9.001345874643997,0.3374117677170697,24.425359353822895,979.2990572405162,1
2024-08-29,Los Angeles,34.52933927500982,75.47057607168139,29.549534093009704,0.6955321209717283,21.059220240068814,1002.294058884454,1
2024-08-30,Los Angeles,33.8883096240853,28.370924624342173,20.36053549373732,0.4995646269511368,83.91267710053656,1008.2678496700934,0
2024-08-31,Los Angeles,32.94078060445423,52.67260279960881,11.930005559389876,0.0,93.4009897343749,998.3090502393114,0
2024-09-01,Los Angeles,47.48314625330113,58.90143765065043,26.255770809060024,0.1157713206081594,82.62457812895487,1018.9776703850276,0
2024-09-02,Los Angeles,72.03960856111979,73.29202475210153,25.4144741677353,0.0,43.00753682686232,984.2133303513918,0
2024-09-03,Los Angeles,68.76248159212248,79.41285176849951,8.460577370536258,0.7535989534259306,91.95505603878088,990.6737025194292,1
2024-09-04,Los Angeles,74.03510377081872,39.30386151544895,2.9908921664761667,0.0,94.64868088399798,975.657377643874,0
2024-09-05,Los Angeles,64.5599506509777,85.95408446849028,22.12263874697822,0.834321668536296,44.22289626118951,1006.0500510475396,1
2024-09-06,Los Angeles,58.158996863319146,63.84712307728166,9.706508345231374,1.6052526379161058,73.04959629787638,1022.6710588591566,1
2024-09-07,Los Angeles,39.14257849781922,41.50159725769132,8.519163299267856,0.864218098901979,28.954845379357455,973.7952041476702,0
2024-09-08,Los Angeles,77.75022474464232,50.36770720585822,13.290940262511876,0.0971214853892862,61.642798292760205,973.5742354663348,0
2024-09-09,Los Angeles,85.29257835435129,24.737266757222407,2.128975380372109,0.8231342975574822,76.65858467126341,970.4575077975494,0
2024-09-10,Los Angeles,45.11248308365234,78.73003378406224,11.1317360583696,1.2496018835881422,12.901755095568312,987.0340291249876,1
2024-09-11,Los Angeles,78.41578727303123,87.28196505884547,19.30596227505846,0.4515531818797827,45.6889795522509,973.8795579884852,1
2024-09-12,Los Angeles,58.88934266269511,67.26587595986425,2.3917347862672376,0.7705714977887435,61.05799796530695,1031.807130836026,1
2024-09-13,Los Angeles,49.42134840300524,62.33324384666734,5.588371729796595,0.0,18.49043840030008,1035.691035401961,0
2024-09-14,Los Angeles,30.135732484869504,55.686107400547805,0.6184526653445499,0.0,70.359386303387,1003.8058604728308,0
2024-09-15,Los Angeles,66.97889823302617,45.05999053866664,10.48884134849925,0.1128403413616381,14.188989820485864,1014.2959059627352,0
2024-09-16,Los Angeles,57.02331258878673,34.361395720980155,20.74982488353148,0.5120217858860456,54.8255649259324,1034.6551246305598,0
2024-09-17,Los Angeles,93.100840960318,86.64255732017033,22.866163212447653,0.0,66.6577970051552,996.5778757175464,0
2024-09-18,Los Angeles,52.60053063866175,73.16236649891769,12.022087926506565,0.3790710060607262,15.993829919916262,1011.2088744585355,1
2024-09-19,Los Angeles,56.09480201972961,84.3276511113873,8.455896687800676,0.0,20.885446526894388,1014.963724421784,0
2024-09-20,Los Angeles,45.84741264141781,37.36963389908918,16.629233328935815,0.0935366921768429,82.51280612262424,1020.7501314331556,0
2024-09-21,Los Angeles,57.30402550770501,31.302940876905936,14.89154212473067,0.0,17.611335271310395,1022.4913050899156,0
2024-09-22,Los Angeles,88.93076245134694,89.82987016837335,8.411064028703116,0.0,78.83746592023608,1038.9034255851466,0
2024-09-23,Los Angeles,65.3927567906533,60.043518928891395,23.362938217090765,0.210413442009194,57.2753664187358,1019.7816030838858,0
2024-09-24,Los Angeles,34.4096765138229,26.688172811841557,29.433166526145776,0.0,42.78486197121809,1022.2547033978616,0
2024-09-25,Los Angeles,78.50111518318809,27.917065810508845,19.44670979461037,0.2753627537190029,60.988298803212295,1031.313613008468,0
2024-09-26,Los Angeles,80.19779446938739,97.6857914713396,11.668328577311955,0.0180023866100879,52.79987413358329,1018.8572130302072,0
2024-09-27,Los Angeles,60.99254516441631,66.8591335830179,15.260310933955903,0.0,76.48429219274847,1036.3930489644983,0
2024-09-28,Los Angeles,80.20246429752603,45.04140881107162,11.080746666214264,0.0,49.54721764692778,983.4780803789124,0
2024-09-29,Los Angeles,75.0120848400183,67.54458609283334,24.119064995304488,1.2165931111877202,77.63198392307456,997.8868733567712,1
2024-09-30,Los Angeles,82.14537542142426,51.17025917559853,25.410814271462964,0.0538938937650888,71.74096920403757,1021.676207393152,0
2024-10-01,Los Angeles,74.92248479646958,66.41399840851176,17.019705731714573,1.1343225271886708,96.29484959335764,976.1256066813004,1
2024-10-02,Los Angeles,72.00355850295861,85.2474135667682,15.341726417158116,0.3626234077625757,20.697028712691655,973.0114757341572,1
2024-10-03,Los Angeles,31.036719072397553,35.369585213968584,9.426231974684075,0.0,37.79408183345737,1004.2378761903224,0
2024-10-04,Los Angeles,86.74526220086176,38.390795199378054,0.7392262035338926,0.560965556667927,27.329476231530258,997.3354086032916,0
2024-10-05,Los Angeles,62.041499527318166,24.27423091799685,6.313815420844571,0.0,44.10765057901719,990.0907202711774,0
2024-10-06,Los Angeles,80.11784705478539,66.0039951660538,3.0786355545812008,0.0,94.80890867050208,1007.479728075676,0
2024-10-07,Los Angeles,93.59183137389768,39.76621889325935,8.166754826828255,0.6590151469205643,17.160715239546004,1012.5132008931366,0
2024-10-08,Los Angeles,84.20089499874479,74.18021980489156,24.168244811745115,0.779074838078113,61.20104081794812,1027.181102365411,1
2024-10-09,Los Angeles,59.24728576146275,42.78440600158244,9.964480345730523,0.0,55.28548604705726,1006.3658027467328,0
2024-10-10,Los Angeles,63.618075242730285,64.52826781273959,24.27947780026515,0.2850096754687399,67.21899585713336,1003.1298709246496,0
2024-10-11,Los Angeles,63.26990655963005,88.99853102659957,4.497196741385094,0.1356458361776163,47.38456723695965,988.0000866564694,0
2024-10-12,Los Angeles,61.41615763005403,78.36614425371357,28.562452208207542,0.2087965495535241,72.07087821322625,999.1757591834964,0
2024-10-13,Los Angeles,93.65435342666495,47.89794383502002,15.841016650035892,0.1874900623358941,75.13599218665463,1019.8725666341684,0
2024-10-14,Los Angeles,56.069478189643405,66.75030332719281,13.01596981687122,0.0,64.06948805618006,975.1777433158296,0
2024-10-15,Los Angeles,90.5237016074237,28.831681443078292,5.33165454505337,0.7787183129043334,43.36542481518605,985.737340181869,0
2024-10-16,Los Angeles,49.70460279173055,29.067327538786436,22.913581515222592,0.9480270323506969,60.038919521450914,1013.6083286850346,0
2024-10-17,Los Angeles,54.80208200733858,85.13463605490757,21.02911887362011,0.0,89.0351613608778,1017.7705237539636,0
2024-10-18,Los Angeles,62.8730152851914,32.58726788764267,17.31991653833291,0.5105560195793277,76.61937593155663,1028.9399937782075,0
2024-10-19,Los Angeles,42.56625366307696,57.73945035741134,5.086327526464865,0.0,91.31584179215898,977.3533403997036,0
2024-10-20,Los Angeles,48.04649043285731,70.69279211005622,13.728850675110566,0.0,18.201154323680814,995.8010941860344,0
2024-10-21,Los Angeles,99.27679889313356,51.83452308247931,22.923801456107164,0.3881777185237587,93.55173319488112,977.251900577642,0
2024-10-22,Los Angeles,68.97040130449966,45.34779802164831,26.92970008880904,0.0609699519895828,94.68744640770608,1009.9030469455648,0
2024-10-23,Los Angeles,57.39302639195902,62.41486290534031,6.5908046232915085,0.0,82.9492937880452,1017.5319702004756,0
2024-10-24,Los Angeles,99.13725318699365,34.57529917749987,17.038568511999376,0.0,39.45621669946511,1030.69197789016,0
2024-10-25,Los Angeles,87.10136770955336,67.22156372770601,16.756086917045327,0.2189981312446492,52.57999680192064,1011.762716884364,0
2024-10-26,Los Angeles,99.15952074797772,36.65027659342147,27.396600280073457,1.0178613515376724,95.8830212523782,1011.6695173743512,0
2024-10-27,Los Angeles,39.56569713314362,36.20919655642419,12.045864136388332,0.8579247678338566,75.3507172649664,975.344825612606,0
2024-10-28,Los Angeles,43.59656032728263,89.97702878700564,18.15636918160414,0.0009961918186497,68.10750338151684,979.767490123754,0
2024-10-29,Los Angeles,88.59310771017047,93.78512475539677,25.461440227347587,0.2599619782102538,90.15686212541289,1026.497615196094,0
2024-10-30,Los Angeles,64.14112680564682,94.20101709911316,5.9498042731875,0.5921924865543644,32.03882176128161,995.2746573478918,1
2024-10-31,Los Angeles,96.4765362970752,85.09740390749562,20.066050053345045,0.8377426729781172,86.55342561952781,986.6650756482712,1
2024-11-01,Los Angeles,79.35835261370633,52.10018994938193,12.514810472460931,0.3665340676406074,44.64886525349803,978.2960438399928,0
2024-11-02,Los Angeles,37.3658775737659,62.110592843220445,19.8642158478162,0.0,92.53857843799244,994.1304073646724,0
2024-11-03,Los Angeles,46.03135115756889,39.9256539614007,16.888317130600335,1.1289226150431664,70.09589373309248,1039.9710213093656,0
2024-11-04,Los Angeles,32.78232356672824,28.43055688168045,21.852433114773795,0.0,61.1086153093855,1004.7744646758106,0
2024-11-05,Los Angeles,80.48443623997528,70.51951538821189,17.396505363035793,0.0,60.36481309301693,1027.093317613624,0
2024-11-06,Los Angeles,92.81218195798633,53.91000863066637,2.3507702720744783,1.4748811833007158,10.589725039704437,1011.2883669846096,0
2024-11-07,Los Angeles,77.21794034927422,56.464269980790725,10.53857205312162,1.0393824769792834,27.000420790044227,1034.331099656294,0
2024-11-08,Los Angeles,72.20056190043016,34.908006547061625,18.22311936737847,1.0947649596643356,74.21554339783727,1008.6773030043544,0
2024-11-09,Los Angeles,79.04588338001189,58.390405807521184,28.126170030092045,0.0,17.440351210504417,988.158269451923,0
2024-11-10,Los Angeles,64.90519971958341,94.76419829275866,13.80279575445783,1.3356605681841476,51.59179801183773,1037.9430966156212,1
2024-11-11,Los Angeles,74.76184859673347,89.24037859591363,23.94140972046817,0.0226739772688092,15.305991793882365,998.062150796753,0
2024-11-12,Los Angeles,61.77051334412912,69.07042118861496,19.52844520819332,0.4306042265877416,50.09953008242726,1034.2117352338864,1
2024-11-13,Los Angeles,54.96796866929142,37.449188267734854,23.447055521923676,1.1069496900277345,16.98969134041449,1010.5627516396228,0
2024-11-14,Los Angeles,97.38183556647436,50.09703518003738,7.33059631383831,1.0262483767193054,85.19815785145165,1038.9713662999443,0
