Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-08-14,Dallas,38.18077646108584,49.86100390894639,14.67949511205238,0.4693006980299341,50.80587379205119,997.925947189444,0
2024-08-15,Dallas,70.97650396208707,75.20703280869421,3.46135462857198,0.2222283816781777,11.512076544295155,988.5259044535044,0
2024-08-16,Dallas,65.14770201091517,85.51086724720594,21.002734540267937,0.0,17.862635902050233,1017.464494779329,0
2024-08-17,Dallas,66.2679207833869,77.98714131276697,13.162501553294026,0.0,16.26034607170113,998.2160726964764,0
2024-08-18,Dallas,67.37203101713607,90.27754391294042,23.437978292753687,0.1541189669861271,69.98119442029062,1039.8419829180775,0
2024-08-19,Dallas,54.14521558388349,51.01337311052567,10.7311571261277,0.4663420443536548,33.79237732757737,1028.7905034381538,0
2024-08-20,Dallas,84.00483099340133,86.30278776436428,21.296158717245163,0.5259986745002989,60.17995347842538,1027.1148245110646,1
2024-08-21,Dallas,60.77234373562275,21.50920010619883,27.772368147769004,0.0,41.049603105169936,1007.2904287832127,0
2024-08-22,Dallas,88.81276716708408,39.355050178291776,17.770104461047183,0.0188317221047335,30.307419402434075,1034.7070722456294,0
2024-08-23,Dallas,77.72065878655872,59.414802821744885,18.22706148311577,0.1843912722958948,41.66088549250435,1033.362817218165,0
2024-08-24,Dallas,69.80009129132975,82.24835242592722,29.599080376501018,0.0,81.15451798509908,1001.9746844123044,0
2024-08-25,Dallas,88.45285635925188,50.8107187190923,9.151396151964455,0.0407280833358031,62.21904636661022,1014.46294466295,0
2024-08-26,Dallas,60.28153308469497,70.9562388963975,4.0596329154098045,0.0,41.51062285427709,1013.6207034830512,0
2024-08-27,Dallas,55.74207939446134,65.42732053448381,17.74893378598518,0.7669038834051973,67.58456754512116,974.2710960253291,1
2024-08-28,Dallas,43.81185043289792,72.29416926429735,19.681227660944625,0.1312275060027689,21.88198319891719,993.7796004666072,0
2024-08-29,Dallas,94.27931075732737,28.34874131356532,20.174531832668503,0.9847491743191792,42.25952596858867,1029.000552146235,0
2024-08-30,Dallas,44.869396479349305,65.12220569342442,15.729957394763655,1.3916692339161625,58.47976533114704,1026.3483074991143,1
2024-08-31,Dallas,34.45844271475586,84.13079865276103,21.170057889774153,0.4382298946426229,55.41543391731756,970.3702264229266,1
2024-09-01,Dallas,80.8476302222187,46.210683895516155,14.007393743171976,0.4353082832412391,97.02460660796584,1026.5074358498553,0
2024-09-02,Dallas,91.12534616874495,48.79224933790204,28.064684924939364,0.0,56.46899936738444,990.9811861505552,0
2024-09-03,Dallas,66.9031206540416,54.13730969605809,7.010971844927134,0.0,70.32601692382778,986.10282935663,0
2024-09-04,Dallas,91.11687642827869,26.73310355604789,9.362489858258012,0.0,82.38578355905679,982.6740580644826,0
2024-09-05,Dallas,42.817598812686,83.50960339160692,23.831716269904454,0.0,23.40841016833123,996.5822236033492,0
2024-09-06,Dallas,42.67367040378552,27.818104789254487,3.2253935540438983,0.0,35.09578680985602,1009.069227684976,0
2024-09-07,Dallas,69.40792056998838,75.45144822043412,16.17891029898973,0.5380768811645584,30.614624370386977,976.6909068183952,1
2024-09-08,Dallas,94.91966601635806,50.98662550954987,20.927610157589793,0.0,23.44504510253561,979.1571401771624,0
2024-09-09,Dallas,55.09163459353226,59.505792989888505,21.539035820531772,0.0,22.69866288803925,1008.9037940821776,0
2024-09-10,Dallas,53.80500629944021,80.87093302015786,17.902448201347145,0.0,47.36829059032157,991.77336774937,0
2024-09-11,Dallas,71.14152819076575,63.934703248947535,5.469231226640176,0.1450642920367807,97.91158148854991,1004.1198747648996,0
2024-09-12,Dallas,33.43675183920393,59.64150670347972,27.70785801768734,0.0,29.93476960091696,994.9149480065602,0
2024-09-13,Dallas,71.20024962992804,73.15161637306105,21.724614117880513,0.0,64.79201084527566,1014.36388416374,0
2024-09-14,Dallas,58.73264708504168,74.26858577888919,9.3105320105089,1.1227693394562004,15.389765838141006,971.088526357644,1
2024-09-15,Dallas,58.81566935485136,55.842537070956865,7.503026044715547,0.4866133824909032,46.60423251735891,975.0427447713272,0
2024-09-16,Dallas,41.11646786970312,72.223612908968,15.772994272876952,0.0,45.781807585468506,1017.3882543629252,0
2024-09-17,Dallas,50.94873522593826,37.85259013535856,22.6918079343132,0.4769157410960005,25.709791014721368,1007.5347149371606,0
2024-09-18,Dallas,41.89412567477128,74.57193479083843,2.4923171687290555,1.1569147670385824,11.832762348522412,976.0823283577662,1
2024-09-19,Dallas,44.023664124411845,56.40017060536603,11.94054076139182,0.6767205244284364,32.84500911620403,977.9042682067388,0
2024-09-20,Dallas,45.11939720265889,78.84652537705489,0.3987926511086259,0.2579461216075481,91.34904095366328,975.2604054448626,0
2024-09-21,Dallas,86.18279686077332,25.52402997494231,1.3544176918702289,0.4231367153083726,24.125859642360805,992.3613648545012,0
2024-09-22,Dallas,61.99313205668263,28.56796850953841,10.562731902840186,0.7939079995692604,35.47984582321779,977.5841036277964,0
2024-09-23,Dallas,44.88888428581657,54.87031465418561,1.2286769833928624,0.0,53.91366872433762,1022.7318009253048,0
2024-09-24,Dallas,45.72992113125535,71.2198510452204,25.92118718636136,0.0,25.14314303396938,978.3326273954998,0
2024-09-25,Dallas,48.20471806178958,95.74416673803071,22.90367533677481,0.0,92.54211466524174,970.1565420501702,0
2024-09-26,Dallas,85.41308351890956,55.748648448934674,26.420091050671928,1.17172291857699,48.36042943657023,1032.8068065075868,0
2024-09-27,Dallas,84.03383140252288,21.997212362612295,9.15853398183426,0.1239070833611786,54.34084701621694,1008.4430482530904,0
2024-09-28,Dallas,43.46254216133187,83.78146223969502,18.71288993762481,0.0,35.40359614168333,991.4749798174026,0
2024-09-29,Dallas,54.75702520030188,84.95749404702786,10.868990909708126,0.1524251294165221,67.29161862607972,974.6529006104278,0
2024-09-30,Dallas,98.32389224777904,74.78390768535627,22.11880138091435,0.6087798337298262,28.903746141283776,997.4134505933476,1
2024-10-01,Dallas,47.108539518715816,80.91558994691391,1.600058282022888,0.0,98.41023202305462,1020.4626168206944,0
2024-10-02,Dallas,64.55709324802265,71.39702072829317,9.705232746479362,0.0,97.95250872246132,1003.6166128725832,0
2024-10-03,Dallas,76.63565049895334,56.8052922069647,22.91725293548479,0.0,35.07324097360869,1023.0419296212552,0
2024-10-04,Dallas,63.07785178680296,97.5978434322621,11.62720889714458,0.0,21.04984304095119,989.722187672498,0
2024-10-05,Dallas,47.27694160921665,48.46656125829228,16.803563276018764,0.0,80.97771845617815,1020.8621972657746,0
2024-10-06,Dallas,87.79030929891547,36.98468247044065,7.894222536359946,0.0520354090087022,28.984885844347893,1025.7853015267904,0
2024-10-07,Dallas,45.76608537775386,35.660306442509054,22.96845403722034,0.0,10.785911108332936,996.0214554157304,0
2024-10-08,Dallas,34.74572830522232,66.67187903161462,24.912759938927486,1.0597259740406582,41.63877590470399,1004.6922953666234,1
2024-10-09,Dallas,86.40564367720457,35.34020189129435,9.090036799065606,1.0536495130237156,86.56317958570352,1037.260805484128,0
2024-10-10,Dallas,83.42617774125932,87.88309887383556,22.450504641412795,0.0,28.026662340386785,997.8182867225038,0
2024-10-11,Dallas,42.57496328547336,55.555291184188434,13.19493557204446,0.1245126696284016,81.37947323759975,1034.0256664995711,0
2024-10-12,Dallas,40.947170144509215,69.12511106343882,6.049738154458594,1.7366686722579303,77.62645058470582,1022.5779492343164,1
2024-10-13,Dallas,93.90868688123844,64.6427093594889,20.90564019104826,1.318484653813001,54.26027974395411,1001.0329271057086,1
2024-10-14,Dallas,95.4951546358309,98.63319060198732,24.64030044227019,0.0,60.09816134255975,1011.343340585582,0
2024-10-15,Dallas,52.08573226516876,76.2227934248923,8.128048307122736,0.0,97.62397350333498,1020.6179642221812,0
2024-10-16,Dallas,43.77923990238891,31.16046792475288,20.696367511345073,0.0,70.54208932080391,1021.6582696517448,0
2024-10-17,Dallas,96.36206211881394,31.9234630363003,23.626755801028036,0.0,23.964126093798946,983.1428127205804,0
2024-10-18,Dallas,41.51953269730796,28.065824837117823,24.623913353759207,0.0,63.496820032305294,1000.7561355045444,0
2024-10-19,Dallas,31.034512988269956,45.624219123135575,22.6246296281263,0.0,42.171628787348865,979.1574756818104,0
2024-10-20,Dallas,95.65107913339406,40.67137123121569,29.767517665242902,0.8562480812078377,99.4130682807696,972.4525384150672,0
2024-10-21,Dallas,68.9451198571314,50.94813401239888,24.609205584518698,0.8956557011422479,72.64843840039325,980.4227010488028,0
2024-10-22,Dallas,76.51804596043715,24.391510445159614,4.303838452293074,0.0,35.78745115740877,981.8475576112578,0
2024-10-23,Dallas,64.531519405909,97.02904460755715,19.32870292137633,0.4367291591604598,49.95215441348744,976.2010857354364,1
2024-10-24,Dallas,56.30999134573085,49.46991697357625,25.501453388211736,0.0,66.88864363989099,1028.90681324833,0
2024-10-25,Dallas,57.127770171533946,87.94291726994359,24.132100535955463,0.0,99.28514177432125,1008.4332049591964,0
2024-10-26,Dallas,33.524678086455424,82.58623053344837,25.50864852974012,0.0,24.436522408942555,1002.789173920182,0
2024-10-27,Dallas,99.4761746729037,49.369736342728714,4.931682195556552,1.1871491494216828,60.50795328128881,1020.6668432271975,0
2024-10-28,Dallas,41.66225280104595,86.32759450024275,28.86953793464222,0.0,10.328926889800332,1007.2916108026292,0
2024-10-29,Dallas,36.075050163047194,39.179731954955585,14.897696553108675,0.7286474493429447,46.97719041146924,1011.5388477636116,0
2024-10-30,Dallas,34.727607382582164,75.24351792042188,29.64296175170145,0.0,41.61799365470515,1003.6264283461096,0
2024-10-31,Dallas,92.4060935023723,83.623896078524,27.53227144748418,0.6053308630424594,40.4510532060888,988.07750042368,1
2024-11-01,Dallas,33.59123892730173,38.418223046244755,21.639367745986977,0.8810760494579646,32.72363423985887,1037.9728912663554,0
2024-11-02,Dallas,64.31699603289265,22.49954976891341,12.523179473324497,2.6458446833794365,72.24696465922685,1012.832171618344,0
2024-11-03,Dallas,94.07839263361738,57.36660244759807,20.45297508878251,1.1738237651172203,52.737905317717555,1034.659543097564,0
2024-11-04,Dallas,48.79607467000478,24.977983801593,27.04290873081201,0.0,75.44711250973562,1012.3190209853256,0
2024-11-05,Dallas,61.98182759111819,97.71929516315362,18.063475190336533,1.4594503611442995,69.58793708201048,1033.945560306919,1
2024-11-06,Dallas,67.67054332931727,37.04502982601872,5.977740606228009,0.0,58.4338477728673,1028.16456241879,0
2024-11-07,Dallas,39.90682979389575,98.5408533166783,4.125406576745107,0.5939269988663312,74.98464760576675,1016.5301784279394,1
2024-11-08,Dallas,36.54001929963536,62.42245958944288,11.8370087273354,0.0461696378408615,70.55521817770949,978.0883075801664,0
2024-11-09,Dallas,35.863836802976984,70.36107899078695,11.1683224663448,0.0179238860913553,77.93550546648348,976.1438146789848,0
2024-11-10,Dallas,64.57713195612911,86.2959176769318,25.34361715253131,0.250029771238261,57.4457647859998,986.3147493749605,0
2024-11-11,Dallas,70.62690770706786,61.74545422083536,10.188435635706378,1.411764288769253,15.059949195798447,988.3014888379112,1
2024-11-12,Dallas,70.75536479801514,20.05853522539423,23.5420339163712,0.708163972022319,10.542967197131,1004.5077744997473,0
2024-11-13,Dallas,44.14135136837821,50.71682821366066,19.373634329302742,0.0478349308138115,51.96701336612346,1022.3445448526928,0
2024-11-14,Dallas,70.66503186044534,29.74519457591109,5.475978881416728,0.1339166401760157,96.23625265382448,1038.0450604258242,0
2024-11-15,Dallas,34.59628716844117,78.51920693210668,6.259288309670717,0.344046434943915,26.93142094116143,987.1708229176752,1
2024-11-16,Dallas,84.03675218542638,65.10818333854819,1.6840077937516251,0.3173139607145148,25.212255187281123,983.3881134644964,1
2024-11-17,Dallas,53.021506627900806,32.99483592167899,7.513135836498871,0.0,85.01674170524129,978.017302699462,0
2024-11-18,Dallas,91.5731594010795,53.16803976855965,23.87307274646933,0.4720896739964707,24.650609183854193,1033.2950423596276,0
2024-11-19,Dallas,47.3571811364902,84.7792109501815,17.191736088226552,1.0984551852124458,93.15992027242062,1010.8252087915868,1
2024-11-20,Dallas,54.53679834441447,43.29182109161668,4.28696280098824,1.3385495090831585,48.82539346382794,1021.2660670723905,0
2024-11-21,Dallas,95.68742269349882,74.54646919252858,13.741811025771383,0.365974142024834,31.49406916402011,988.1356018774616,1
2024-11-22,Dallas,88.6329473498991,69.75781128931173,17.955101306355935,0.0,28.45244401817079,987.5336071919736,0
2024-11-23,Dallas,86.29971363048028,23.25387154996749,25.61336752628699,0.8935827848009761,99.88996537452714,1025.3622000953185,0
2024-11-24,Dallas,60.51928839610532,56.458471047564046,20.600412295225947,0.0,74.25825400087263,1038.9928371073468,0
2024-11-25,Dallas,91.2655645676644,34.21860078580827,24.082561979651036,0.0,64.59177355825253,1005.8601645609664,0
2024-11-26,Dallas,36.10118452271926,66.96329667450149,5.2065575163024,1.313766428055554,13.255183323680088,983.1918696990506,1
2024-11-27,Dallas,32.836239843781094,53.10602839794217,14.509659652612438,1.1690200493468592,34.02062990777408,993.6912494425236,0
2024-11-28,Dallas,58.99994712009592,80.94717627735074,14.512183454052003,0.4175969553940946,12.489545126556374,996.4499307088636,1
2024-11-29,Dallas,52.04795350099664,23.922106583001952,0.9401394190001378,0.0,60.20604862197216,1038.7051887455452,0
2024-11-30,Dallas,83.58842898592903,32.72882091995534,23.517706352219037,0.6660495894990281,26.12164738166731,979.2527456289428,0
2024-12-01,Dallas,59.996718318627835,24.182296030484647,18.284062698195367,0.5801898051784395,77.0305014484232,1030.9321640637636,0
2024-12-02,Dallas,92.18505072507772,33.446761929186536,28.227099542473866,1.263532337954934,37.10584330436648,1006.540655040257,0
2024-12-03,Dallas,89.79489986988796,57.37434662150066,3.0036099127900515,1.0081258267724234,92.27190711583248,985.207820975824,0
2024-12-04,Dallas,92.17802273184614,45.3445521423815,11.689202332956317,0.0,11.637645182592214,974.3493009659686,0
2024-12-05,Dallas,53.77158594081247,26.142831022057848,19.098437452880756,0.0,36.80489130015022,971.3668496386216,0
2024-12-06,Dallas,65.23538099236728,33.81153178582583,29.15800269056841,0.2440553755989153,58.44305355216727,1027.047537769063,0
2024-12-07,Dallas,70.03646865632138,60.34788744911773,17.641245386962204,0.0,76.41532936524911,983.3415428182116,0
2024-12-08,Dallas,80.31738251327639,41.47073823368035,13.16847248268258,0.6396710594904688,84.14736066782865,1001.812579543448,0
2024-12-09,Dallas,68.35509849561802,26.278182433374255,28.487899694366945,0.0,25.237663700275,1038.5762108825231,0
2024-12-10,Dallas,66.07490914104754,64.16455301123293,5.398771413653813,0.1365479335237081,16.110361871185706,976.0470358082092,0
2024-12-11,Dallas,55.29565794069154,88.45883468395033,10.194388905681723,0.1582735647911858,25.667718907593585,986.0010701909376,0
2024-12-12,Dallas,50.34332788462865,95.97137495154244,25.109782208972323,0.919193293143986,80.83232882103736,1003.260731911492,1
2024-12-13,Dallas,52.038393513362195,76.9138852967605,26.224925659888022,0.0,88.8231741975024,991.935177273244,0
2024-12-14,Dallas,85.03078868820896,47.96651397688672,15.472176538738752,0.4146387155126922,86.38494801405083,973.638636525002,0
2024-12-15,Dallas,96.104484995909,43.96729259693886,14.902559576259582,0.0,78.68513575556194,972.9085866044128,0
2024-12-16,Dallas,74.88951744985155,73.93417762851597,26.91362381123271,0.0,29.5182351337002,977.8352616815008,0
2024-12-17,Dallas,89.93120491889306,89.14677263257539,14.513169173550798,0.3614307674202337,73.49897085953941,1032.6388740118084,1
2024-12-18,Dallas,78.2299898520684,86.85575446798696,6.922488657349751,1.5333649901235331,23.44583795166063,1018.9728335818684,1
2024-12-19,Dallas,47.23511807429665,82.32188574738782,15.676646319194964,0.0,13.610355161220484,974.349468953559,0
2024-12-20,Dallas,38.15474585093406,87.94487372499162,3.701542978630883,0.788024680544334,49.47930248561381,1016.609143326341,1
2024-12-21,Dallas,69.39163589610494,89.10191176954642,12.41650975995939,0.0,55.13422180585849,1003.0248718129696,0
2024-12-22,Dallas,97.21818290385694,63.41530276133521,6.683156457030498,0.0,64.03675921138331,1037.859192257029,0
2024-12-23,Dallas,75.54469054560899,81.0425608436374,1.1373366638835491,0.0,13.211001261016683,1036.0067526495272,0
2024-12-24,Dallas,79.27625483570377,73.07892703093265,28.111205473065752,0.0,45.69589101060612,1025.0892322483294,0
2024-12-25,Dallas,81.20621205710495,94.4780754927792,13.778190556743622,0.0,84.56698534335133,1022.816771945742,0
2024-12-26,Dallas,86.58101556668349,90.70251467929609,8.291213509338824,0.2825537491457416,86.15861530627714,1035.3290011221068,0
2024-12-27,Dallas,97.87630480084064,83.06928640487635,0.8730786524653611,0.2549212811162227,23.11167141079185,1035.307086306703,0
2024-12-28,Dallas,38.577020657996286,77.04527662930738,6.4753277302516965,0.4429596558539474,14.14480364083242,1005.5624766649272,1
