Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-08-15,San Diego,59.827340707277195,43.66572753552934,10.242966745826616,1.390472226104655,15.8097222802434,985.255382041567,0
2024-08-16,San Diego,68.10967833219631,53.754881012827695,13.665399911186896,0.0587340881142629,34.19728368236783,1020.4604096629272,0
2024-08-17,San Diego,52.61102465934758,65.16421032548278,17.29656450560912,0.2904768201257012,58.417485821949654,1008.4903282660767,0
2024-08-18,San Diego,65.27515364237084,89.63588523244896,15.70819280857128,0.0,20.688099338906795,1034.6566526742895,0
2024-08-19,San Diego,78.66759475059766,44.06692226225868,19.03334684200873,0.4894656882394917,62.08012915515269,1018.8114425817854,0
2024-08-20,San Diego,86.2037885330771,89.55411298750344,21.467308322564307,0.7845848679827081,38.68514080617539,974.5238973940344,1
2024-08-21,San Diego,68.6082883570873,74.22459564748972,1.3250973925643972,0.0,73.53521760275271,1001.5974613069912,0
2024-08-22,San Diego,90.16669375164624,48.48069282549068,1.695303537785986,0.0,61.7397444610888,979.7409444324694,0
2024-08-23,San Diego,46.78758933250908,93.10672428077204,4.444712951270101,0.0,10.414906508377108,1038.0488094402515,0
2024-08-24,San Diego,89.27057255892956,28.690267487155232,21.56688352598068,0.781469238542712,78.23311560716661,977.808234832977,0
2024-08-25,San Diego,56.21794955674356,24.545816568919,9.1752126732153,0.6973034890643661,16.48522944803109,980.603554985324,0
2024-08-26,San Diego,46.43225471828124,51.11041530434374,9.560800251598584,0.0,53.53367022916427,1008.5045059752202,0
2024-08-27,San Diego,98.27499955532372,55.20622955683935,8.351394260015438,0.3495747082359248,77.02653308852808,996.4325963750572,0
2024-08-28,San Diego,66.20151030822323,58.086583872044024,20.238149561280604,0.4201795407280582,65.9108224369512,978.8903765187412,0
2024-08-29,San Diego,46.14249977032665,26.34843686002285,21.613389595148092,0.9682085383089972,36.14772415308472,1010.52499432987,0
2024-08-30,San Diego,94.48181056708545,35.19005085395464,25.76073323403289,0.7944276287987677,78.17243648191112,990.3878191383844,0
2024-08-31,San Diego,81.1848773475277,20.236052731790583,9.033076974228033,1.0300704717319595,88.44942472347687,1039.7249490418017,0
2024-09-01,San Diego,72.07037292291761,81.34321084492713,1.7628272272877887,0.004863331285721,84.68646825291883,1031.8600071823355,0
2024-09-02,San Diego,98.13711869251853,38.86915151099733,28.921392843668723,0.7746287214574588,93.05928647041016,1024.5598078344212,0
2024-09-03,San Diego,77.28016659026383,68.20144694656884,10.178406289486306,0.0,45.31700988491618,1003.820754848104,0
2024-09-04,San Diego,48.11879044859707,60.84230518509727,22.852705093834704,1.356976934732122,23.057177701896784,1036.731570253873,1
2024-09-05,San Diego,80.88610890757823,56.024509243097526,8.466896622391753,0.5575248466419875,11.486099451994464,1032.154890172291,0
2024-09-06,San Diego,98.55190751245968,23.19103375968192,2.9993016356428193,1.3299373719793877,92.80610734830756,1028.7213224863456,0
2024-09-07,San Diego,72.6211965622526,53.81784180754341,8.313820340895461,0.0756055737529071,28.652771948864732,1028.3800594615675,0
2024-09-08,San Diego,54.116509898252886,56.287402445314925,7.887820462084136,0.454217511666161,12.104236118190684,1001.1039131420156,0
2024-09-09,San Diego,56.335243667330616,53.22702854732114,25.13625831070267,0.0,99.1713125023461,996.8612415261676,0
2024-09-10,San Diego,50.20366071753772,92.21801233432063,21.607762732642335,0.0,71.60026452878567,1008.6149529530873,0
2024-09-11,San Diego,91.42584175433356,84.5084329515025,21.725530565099284,0.0,73.19210612300431,1023.6190076825212,0
2024-09-12,San Diego,69.99990181268511,45.50504962981388,8.783973223609827,0.0,59.68956101127069,973.6876487164022,0
2024-09-13,San Diego,50.84884096465001,28.412946616531865,27.767513359083924,0.2783060197617681,88.36122685072887,1022.103551882859,0
2024-09-14,San Diego,42.216466200795075,52.25148374592631,17.04666402535404,0.1643519244170465,13.151794105135275,998.343987845864,0
2024-09-15,San Diego,35.85528047878838,45.726834931183035,3.0868355686780613,0.4463084598771327,48.848802747438405,989.9822252627736,0
2024-09-16,San Diego,42.65560721968478,99.7228158438639,18.078918035901022,1.099282311148328,85.97740720698569,1000.7561319621036,1
2024-09-17,San Diego,95.61677780081602,88.31108272505769,29.987543683550346,0.0,23.9021536570164,1028.6564220282353,0
2024-09-18,San Diego,63.08016802619932,49.228724790178205,24.10065575504138,0.3444060744533047,51.42668743593656,1017.5927115959804,0
2024-09-19,San Diego,70.04165437753599,90.8592097955683,13.701572553026333,1.9347080912434231,95.0152593804709,1009.8280203765364,1
2024-09-20,San Diego,88.8303925706046,71.8755052955732,7.6081028351995075,0.0,87.17267814106674,1002.6885265322268,0
2024-09-21,San Diego,81.60555130960037,72.56475307280076,19.917466664501227,0.6646012825860512,25.096242375938942,1014.896141242168,1
2024-09-22,San Diego,57.89366514516149,22.357405070301333,9.824554515535556,1.344762521372369,40.06718591667452,973.5848824875056,0
2024-09-23,San Diego,55.01634983940219,90.5358492292597,18.7603288619147,0.0,75.46183870043431,1006.45588719906,0
2024-09-24,San Diego,74.84850970739436,86.60257313074055,28.25900133765152,0.0,38.71898586076169,1024.2887849880683,0
2024-09-25,San Diego,64.00033832584333,99.4697270227118,2.070696896746609,0.0,65.91263234201472,1013.726886317018,0
2024-09-26,San Diego,79.08949925596409,60.36494473331419,18.02414481360023,0.0,93.99742375495435,1020.9350941368376,0
2024-09-27,San Diego,40.663445661132954,67.68890402661967,20.04386325895325,0.0,91.05568680283814,1022.2623553929468,0
2024-09-28,San Diego,95.04672813716697,83.581559372649,20.651968521151662,0.2289194246867301,21.73689134174896,1009.04533055526,0
2024-09-29,San Diego,47.59619393666242,94.51066430488216,23.761358105510556,0.6749942751804736,24.779433073338215,1019.329768565541,1
2024-09-30,San Diego,87.22597227421491,63.431121702996094,12.038501702677763,0.0,87.65316469476777,992.8195913522544,0
2024-10-01,San Diego,74.78568176823643,34.81878186453527,23.91303338230522,1.0024369814145504,64.5191735737705,1024.4620020147136,0
2024-10-02,San Diego,69.91269960873083,47.86008952104153,19.43101801893433,0.1731856802765614,16.366288160704414,971.2360655311928,0
2024-10-03,San Diego,65.02987736933039,56.172416569351576,22.53616909791419,0.0,55.674487804696405,1021.8717776537168,0
2024-10-04,San Diego,42.13115602614266,59.858297604689994,21.471435982785273,0.3458174767175447,81.2605967395045,990.6111979494284,0
2024-10-05,San Diego,44.885906371160985,45.97814228612225,24.626554531745324,0.0437735885786648,12.786693860126642,1001.552690952118,0
2024-10-06,San Diego,35.18785173400376,78.24259243617468,27.12400202727668,0.3890594874757687,96.66967876040448,987.2331818420316,1
2024-10-07,San Diego,99.7330583366376,21.318948128002333,8.177151341218472,0.8788100077802079,53.8419202127188,984.9101188534596,0
2024-10-08,San Diego,67.82748643665403,89.53280067287989,6.7904518289953195,0.0833123503078871,67.07855712004744,1005.6388208306518,0
2024-10-09,San Diego,91.68936844393866,88.11227849750823,24.869443048543683,0.0,26.093901977654347,985.2584169201328,0
2024-10-10,San Diego,66.79905566690533,97.26995725731632,0.5852531692408669,0.0,67.10401780940481,1008.8384000160188,0
2024-10-11,San Diego,56.67898960094304,60.27229085011379,28.555698998450925,0.0,70.20297804408848,1027.1471225454657,0
2024-10-12,San Diego,86.85631505340633,36.65420512392363,16.19335137456732,0.1836229064468208,75.42683527982962,972.663666180588,0
2024-10-13,San Diego,47.88950233314689,94.8871221592343,24.747827299753023,1.5857075394251947,12.478193971444034,1032.1070239431651,1
2024-10-14,San Diego,35.120804037343056,57.77544153587489,7.009736631838698,0.8390293192659091,82.09460952801345,998.8843429291444,0
2024-10-15,San Diego,84.73175390621225,85.13322775085597,23.53704987701,0.0172517472685577,97.93185648900112,1014.0787045484242,0
2024-10-16,San Diego,80.75517343196107,95.97528562621376,13.701415998503428,0.8758682352892213,13.964168545380192,1039.9316428612417,1
2024-10-17,San Diego,46.94741853407173,26.291252917835457,9.68010865313039,0.0,17.965575496163147,1022.202456567094,0
2024-10-18,San Diego,74.26319280313884,32.74668093126657,18.146118791719733,0.0,90.9985432270588,1007.5125655698608,0
2024-10-19,San Diego,74.20619367612352,56.96353807718377,15.160800608755313,0.9775913410316196,58.96433016096174,1035.0925828265176,0
2024-10-20,San Diego,35.36050709910363,32.624000282032114,12.788601401727243,0.3255913779016783,39.89258431748633,974.6366564905836,0
2024-10-21,San Diego,37.20238937075531,90.02327140333874,2.707049399367345,0.6812884191695439,63.94535953487246,1038.9959771944966,1
2024-10-22,San Diego,35.91599274881741,67.49586069002866,0.4057997093218157,0.0485624718017126,58.93073903135294,1017.9603304633478,0
2024-10-23,San Diego,62.39265958539617,76.54683744155895,26.706625688022193,1.3143921555911036,30.22025632560878,974.7901915597104,1
2024-10-24,San Diego,67.03743798625666,95.27115190722662,21.62382752375557,0.0,11.01465287203978,1009.0897001181454,0
2024-10-25,San Diego,51.11796571631121,51.84087707052684,26.710821469049986,0.0,16.341044718615876,990.2474518211778,0
2024-10-26,San Diego,37.17624701012931,74.97633208528488,16.547325653445814,0.1326894507291882,25.13403717724193,1010.957553480851,0
2024-10-27,San Diego,84.16695507476307,27.066366112092062,6.712003996762947,1.0418737759825614,13.78433512441459,1039.1039938405418,0
2024-10-28,San Diego,38.0742604217787,42.55013222730702,10.47442680472206,1.320229477093237,10.392221282843789,1014.0427309748784,0
2024-10-29,San Diego,72.14508111960572,60.52492307111872,17.90298972393932,0.3966742666464704,28.431894972845026,1019.2485123334246,1
2024-10-30,San Diego,53.83283040189821,56.9557315231421,12.480391085097956,0.0,16.017582895933693,1023.7180921633488,0
2024-10-31,San Diego,83.21240293705767,45.38919565296402,13.786030301523237,0.0,75.08167625647644,970.988014943491,0
2024-11-01,San Diego,72.7097050443247,70.91535687031255,27.313088276697403,0.0,96.09805337007636,986.7265932693244,0
2024-11-02,San Diego,53.80220707345016,87.81771279545535,22.273422249567325,0.8427673405215057,36.42947423718959,1029.8006414465672,1
2024-11-03,San Diego,86.10469828953767,56.45246829534083,17.239765221894917,1.710732021246305,38.83878145522165,1007.7911570748248,0
2024-11-04,San Diego,56.92166250357423,86.67380865794573,17.682230346540802,0.0,55.69079546791945,1019.6554584497736,0
2024-11-05,San Diego,85.81390129500262,88.23523731207239,2.400721075597118,0.3796833053665995,66.7975881546613,988.1142076863222,1
2024-11-06,San Diego,31.233157151224713,85.42983123831971,26.79783148857179,0.6385177782616829,22.59452485628155,1036.6295964863814,1
2024-11-07,San Diego,35.71811341017859,79.80317095387637,16.155744028537722,0.0,24.381136808988796,983.2679322233172,0
2024-11-08,San Diego,47.15113911998853,93.9189910129263,11.415530127762306,0.4375768034263472,20.3356262474828,1034.5187367052097,1
2024-11-09,San Diego,46.5841731093586,91.358464286206,15.905204846609072,1.29317176036011,84.95905706084844,983.285025100433,1
2024-11-10,San Diego,91.94049543630612,50.67651478640311,19.63236224989914,0.322009811846383,55.52237316266841,982.7040212762964,0
2024-11-11,San Diego,94.71019232669576,48.7545850368775,29.113200604066492,0.1854423877241002,43.254719597876054,1006.5361471689232,0
2024-11-12,San Diego,66.56487548260432,30.49077720330989,28.670848945475303,0.3377927340356981,23.85050570895394,989.1163788907692,0
2024-11-13,San Diego,41.50517175773085,86.05845360899492,3.2326686533703564,1.7778340811404654,99.02667132970178,1015.8665512919656,1
2024-11-14,San Diego,67.90754680283348,93.601860182334,5.5622072233698505,1.0066175649009343,59.67843981767569,978.514243827264,1
2024-11-15,San Diego,71.11978293718619,86.68900928511457,4.192868069434995,0.4355949820486599,86.12342902991182,972.7220482697312,1
2024-11-16,San Diego,70.11032113657222,45.94529578373012,11.858410825141176,0.0,27.354056715937546,990.8473530613531,0
2024-11-17,San Diego,56.19201480435009,66.22810440806174,27.631062510910176,0.3812510579218183,34.094026598595576,1034.3703348582942,1
2024-11-18,San Diego,80.38963322025643,91.24541415675262,7.907429512545522,0.1053617803377232,30.96266085539571,1034.054868334866,0
2024-11-19,San Diego,65.05396907006931,56.883646403463175,29.708881125122243,0.1867715244272221,63.75091219187805,999.453903514884,0
2024-11-20,San Diego,67.14137636850526,71.32953304124985,20.823745438313132,0.0104867887169302,11.159926829734149,991.1069986700368,0
2024-11-21,San Diego,50.12787003822544,92.68399485064052,8.928478082975927,0.7570481917318839,95.69990749590951,1012.2788109408516,1
2024-11-22,San Diego,38.407130771783535,99.00033784667622,4.985250716821015,1.2727822644753992,49.53789408837043,1020.390070433028,1
2024-11-23,San Diego,79.25165525420037,33.14054191092716,10.334964117582498,0.6585973777292804,73.18796136300028,1015.3984182434676,0
2024-11-24,San Diego,57.27963384734986,40.32873540284042,13.377492228496532,0.2580556906509862,35.38612897447553,1016.4371576261492,0
2024-11-25,San Diego,59.84049421549656,29.59052416914122,2.325962928511215,0.1617366750714829,95.07011163461743,997.6274574490988,0
2024-11-26,San Diego,65.53239013678336,53.12349143206632,2.063028422757477,1.0355245989299189,17.29169193197867,1019.5139800775754,0
2024-11-27,San Diego,45.85771358680693,25.53988318141033,25.73010118950059,0.978040769166986,46.58301289843982,989.1205549823064,0
2024-11-28,San Diego,97.650402101225,40.95672699473995,20.03707647092736,0.1645751589130689,68.63224801774888,1028.0981912216591,0
2024-11-29,San Diego,43.12786020172515,32.86940097046718,6.661542296587578,0.4525202359666063,40.95733082496725,994.800748177463,0
2024-11-30,San Diego,30.90390691626059,79.9218012498175,27.470656228833263,0.1569209081757269,19.55390185077814,1002.2142482537208,0
2024-12-01,San Diego,70.23167414737965,79.30741281480717,17.259539259694893,0.1009609124146903,16.267883776493367,983.519554610166,0
2024-12-02,San Diego,62.86727518115332,27.03498758720073,25.858464916977013,0.0,87.9075111366012,1018.5215002797888,0
2024-12-03,San Diego,77.95660374064806,99.6736768656342,18.8825329595674,0.4095443902432636,97.75137435239311,1009.530736382698,1
2024-12-04,San Diego,41.73107663775575,86.63669680085798,15.31721332278114,0.26886183843423,13.577841083562747,1024.296775156528,0
2024-12-05,San Diego,98.24837498845427,97.06501744885804,27.793688012695764,0.0,19.096774179552703,977.6943155850282,0
2024-12-06,San Diego,31.64725079463816,91.80800628522594,5.900685899124554,0.0,82.7894584431333,998.9903425205134,0
2024-12-07,San Diego,60.13366759047439,46.42110155579421,5.311268600743942,1.3226230002151034,62.61627533116563,1039.4081568963584,0
2024-12-08,San Diego,57.06540739842842,71.95993063586575,22.37603514425012,0.6675794183148729,25.01596918950335,982.7828367256744,1
2024-12-09,San Diego,30.496082003255538,89.96256262089052,10.72250064652803,0.5015218968604926,11.035353982642604,995.1783423871356,1
2024-12-10,San Diego,66.49830255629836,41.10597219342438,2.315998934476772,0.1865711352509333,65.00250836808999,995.3648261778008,0
2024-12-11,San Diego,64.40907246424658,78.94356901054034,5.814494691713879,0.0,21.11344012524609,990.1763247898592,0
2024-12-12,San Diego,42.56396655787563,41.61836628910969,0.155976601161446,0.0,15.446150465426877,997.5898845378586,0
2024-12-13,San Diego,73.2767718528637,58.063078651391706,25.696918068607673,0.9289739029571528,73.09254352273608,1005.772680857147,0
2024-12-14,San Diego,64.42848504134633,57.920810127306424,28.37165374051945,0.1087700260000684,39.03700368473065,993.0746528135236,0
2024-12-15,San Diego,59.715174177386,57.49517330635803,21.85333612868675,0.0,67.5155974928067,991.2718104434564,0
2024-12-16,San Diego,71.50471059266293,93.70331431572002,14.344219485967844,1.3553480836098124,89.10259936754717,981.3697706875053,1
2024-12-17,San Diego,86.24100415348389,28.603153660350948,20.755831808701103,0.2565727436904995,22.703895556911213,1026.5515797307162,0
2024-12-18,San Diego,69.63843938449045,65.64347753403872,17.490571035417656,0.0,30.112249854985404,991.8798373417573,0
2024-12-19,San Diego,92.36465735933456,74.23964763077268,23.42704041781048,0.1399640357899753,10.56450260950907,985.7763214641524,0
