Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-05-30,New York,91.05979329721262,26.282556625977413,5.802915214213655,0.0,55.36258184525968,998.8904722167894,0
2025-05-31,New York,42.702721226355635,78.40185553779685,27.97071921859434,0.2676555652267002,37.78601114037954,1038.841559178897,0
2025-06-01,New York,87.69135847873805,67.21363684339997,1.9060345321815144,0.0,46.5650598563199,1022.1420199418787,0
2025-06-02,New York,53.80143653021668,21.436050476348292,27.953635358630397,0.0,43.15073226697096,972.2072794626636,0
2025-06-03,New York,56.56711117428976,20.66990887052169,17.575363236037333,0.2958203757115066,61.71425125178046,1011.9181082703084,0
2025-06-04,New York,89.00668773032513,56.8599361360743,23.161092430921386,0.6558119651618699,10.86550970146001,996.9754350371576,0
2025-06-05,New York,82.78509598696587,99.57339482726373,19.61610512337373,0.0,87.86103788190248,971.4287138369322,0
2025-06-06,New York,36.34083942908346,24.95060357831102,28.00944894722529,0.0,58.34657052482511,988.383779971075,0
2025-06-07,New York,39.12944728984959,92.88957957301584,15.70984329562761,0.2703511189146185,60.802413171508206,979.29391020151,0
2025-06-08,New York,35.73400137641689,56.722077858551344,2.2905992219621742,0.8184256779202026,88.4527688731666,1030.8110251628243,0
2025-06-09,New York,72.75605017951835,38.602927240771976,8.140789714793605,0.0,89.01389329917589,1002.7587297335108,0
2025-06-10,New York,78.58465651763849,70.69135286112966,28.96897547983957,0.5694999050646029,45.74112741199617,975.0527966369824,1
2025-06-11,New York,98.16290144354096,55.79454534438678,7.466370467657741,1.4237233360642287,74.57987807413296,989.0216169817212,0
2025-06-12,New York,38.57275050862757,86.2506716913781,2.6891262451086506,0.0,95.4376529950722,1009.5342271113344,0
2025-06-13,New York,60.98678838350939,43.881302613771346,25.478954963128587,0.0,34.967539553882546,1003.2487081021244,0
2025-06-14,New York,73.78269690013131,94.18976653825396,12.418020265075246,0.0687178853943852,13.698519522528084,999.8919155008588,0
2025-06-15,New York,57.5094163304246,71.73077294875102,15.063236815179977,0.6815294783541332,74.59201398027733,1032.5244441858486,1
2025-06-16,New York,76.552089186385,97.40496631826102,15.503638779752867,0.0,58.69655705247486,1025.0849245973793,0
2025-06-17,New York,98.43546815538342,56.10243590553353,3.232553418536601,0.7742616903486228,66.99360461313631,1031.5453778555122,0
2025-06-18,New York,38.920060823016826,89.86966278962058,7.947513082538537,0.0,91.27795619710574,1033.3522961909175,0
2025-06-19,New York,37.494645487903256,72.55881470444467,1.965386377661602,0.0,67.009107559833,1013.0738735652498,0
2025-06-20,New York,35.69210105383998,61.34046041316621,4.307856037023379,0.0,86.11331108202782,990.6897580182236,0
2025-06-21,New York,62.48180483127937,41.939591929275856,19.209408052538077,0.0,99.35650722687043,999.8506640855948,0
2025-06-22,New York,69.315534417936,86.21800273761808,18.8554072912317,0.4997028182001691,20.014165598779226,972.6927925794917,1
2025-06-23,New York,48.20060194860339,83.39677864639967,6.288009003624779,0.2833056294553758,14.705235101017772,1005.9044864097148,0
2025-06-24,New York,97.07295527172174,31.379419013489,27.76028777237513,0.4183165110607556,46.95368912501797,990.5465831408306,0
2025-06-25,New York,86.43553663644637,43.270130549470224,18.398891277800008,0.0,21.900923478436702,1004.5313586357724,0
2025-06-26,New York,47.82887352413508,34.829425775834714,4.264229405353197,1.3167609219233007,96.86369912750943,1039.387483677571,0
2025-06-27,New York,44.763093502671694,51.05123305200575,17.41096480296932,1.0549302875886135,76.07874962621872,992.054864945723,0
2025-06-28,New York,50.375729734369486,47.16187306367406,13.391567858380908,0.9611840836213116,38.87940461132242,1009.2993361844937,0
2025-06-29,New York,42.453073067613005,30.562063304970852,26.399336908505667,0.0717469228931949,76.54884534788974,1021.3999260101916,0
2025-06-30,New York,31.179955142324545,38.66013672851152,12.718841788071128,0.0,18.434481024166764,1033.8959250250591,0
2025-07-01,New York,71.5195810954605,45.057075117597435,26.689823437238836,1.2657968754059887,32.54191914633603,973.9369895018862,0
2025-07-02,New York,74.40917986892842,22.356368041368295,4.050381053662574,0.2162594309147004,37.05761371979918,977.33460103755,0
2025-07-03,New York,74.09372214377073,27.6064011958937,21.565618634218847,0.0,43.35054852432028,996.6001818380172,0
2025-07-04,New York,31.943352298448097,59.68851248874649,22.438497712213177,1.6280757545871805,70.77380430336021,990.517713967284,0
2025-07-05,New York,88.2369577752071,72.57542509326962,20.63477257626007,0.4009123838439247,15.676729086948718,1013.8561073854706,1
2025-07-06,New York,90.39991396122105,63.583596845909575,8.400950111570756,0.4228493124764582,94.7573333983614,987.1707026426736,1
2025-07-07,New York,81.8483513525971,73.25040090736165,8.467064906982372,0.0,12.49959328177729,1031.7845353144671,0
2025-07-08,New York,84.6802375705081,97.8249452622005,7.569331876868306,0.106468042271241,10.654348957212685,985.370777496766,0
2025-07-09,New York,69.41612550116307,37.79030872170264,26.759097838968035,0.0,85.93937719777949,1007.0007963221424,0
2025-07-10,New York,73.57647562568917,69.06532923592084,25.341215703575248,0.0909852371971846,38.80499822123414,1016.203317049524,0
2025-07-11,New York,92.43154014399713,96.63386489972612,5.918834953896227,1.3699588565515808,21.779927129431258,1010.8620359559392,1
2025-07-12,New York,89.06204603717305,33.516940263613044,23.649330246887807,0.0,33.19457235131266,1020.1052394002744,0
2025-07-13,New York,57.09741149511896,71.0278287789906,22.710847262252265,0.0,49.86947911896486,990.4570152359984,0
2025-07-14,New York,83.00549884360444,87.76143019027442,20.29258588806244,0.8688464889206022,24.136597051145785,1001.0231363975809,1
2025-07-15,New York,66.90950210656212,86.91003881343838,5.288475313479283,0.938295603014674,29.32320018512359,1039.4364998630576,1
2025-07-16,New York,57.6008696308077,43.89949536890336,8.919042564034074,0.3975619680453028,11.224587647619613,1007.13981593702,0
2025-07-17,New York,83.07743984783423,49.6136405341712,11.997613671461504,0.736598089070406,17.576461696043488,1031.836126801208,0
2025-07-18,New York,69.7484641202085,57.22885286549884,13.946517004118602,0.8347644163274575,49.94553830062895,998.2023225327788,0
2025-07-19,New York,76.68813881190805,43.55049326363215,12.208331865509471,0.0,64.04118246363333,1003.2874632119134,0
2025-07-20,New York,54.82837916868587,73.88429880679382,28.985499384755386,0.0,74.36753573121747,1020.2013949271918,0
2025-07-21,New York,74.23834073902036,84.86197704632065,3.9118956894789783,1.3033869864639138,80.68951816707992,976.745378692974,1
2025-07-22,New York,56.629226725456306,60.19184577854267,2.708605387435823,0.4523596197610061,38.10408542884563,1027.9619631605597,1
2025-07-23,New York,31.02553859165053,61.64213994589681,7.948012722612657,0.4923884868075477,44.751513176987906,1029.9409120222156,1
2025-07-24,New York,39.1201675809571,20.65763322832677,6.201651873443048,0.0,62.699565573656386,1019.419941979066,0
2025-07-25,New York,80.52082868548348,42.087464899996405,14.67012364180284,0.6816533870000272,73.73843522320827,1000.2750543909148,0
2025-07-26,New York,52.0113742390908,70.28885206112085,29.68745928631543,1.2520057912334537,52.752672778255665,1024.4923976973846,1
2025-07-27,New York,83.51760506974995,98.96178271729458,1.8845661839374728,0.0,39.886252338070065,978.0163774861728,0
2025-07-28,New York,87.23332044490587,45.91927173181999,2.3253198533721617,0.0,42.76072459594184,986.7114196427592,0
2025-07-29,New York,81.40738849488682,56.01318727222632,3.5923537355356707,1.2646953241849577,90.84574726556382,975.5891813615674,0
2025-07-30,New York,43.8612196752773,74.60899861855751,8.603711733188764,0.0,76.57489882974623,988.9320086338788,0
2025-07-31,New York,47.08295405947147,36.205307168792224,26.78771637214284,0.4758177178325314,98.72525880950728,1015.5539309759504,0
2025-08-01,New York,75.19391010207951,81.24921348491966,16.522350444649277,0.2616587010351603,52.59185873722793,991.8083292137266,0
2025-08-02,New York,81.92348893371056,77.54657382297546,23.889036394595056,0.933167465014811,44.33114663949982,1034.5883183084202,1
2025-08-03,New York,33.252212744001156,53.50176168928368,26.757921126116447,0.0,92.32873005716114,1038.4689536301175,0
2025-08-04,New York,87.82724057894279,28.475120930863103,10.953771088391514,0.2910363125397076,38.13887527268332,988.1678224051929,0
2025-08-05,New York,41.4241251991148,76.29638757274023,8.852800249286204,0.1112375094064224,18.037307044016497,989.1457853923328,0
2025-08-06,New York,39.47023617808719,61.214066110190984,26.104322304127525,0.2494519608801252,57.901109350160475,974.2150542093766,0
2025-08-07,New York,47.4758589543595,82.818739912286,16.408489266457746,0.0,51.17004005079399,972.4292454638472,0
2025-08-08,New York,64.94794223853611,78.0648063163385,9.03958783746861,0.0,47.00199390755264,1015.8826177909352,0
2025-08-09,New York,73.97642749358553,21.611509026517773,3.3011100849965547,0.0,69.44257933014072,1028.0921364399503,0
2025-08-10,New York,66.24798055612884,54.84082499645322,18.631350910951777,0.6426047384575475,21.055236542044813,1034.6006781490748,0
2025-08-11,New York,96.47104447997924,25.168065972501054,3.749728261386196,0.0,14.412906252703396,988.0398510430894,0
2025-08-12,New York,58.921458334177174,29.07959813748552,19.413831811472004,0.0,64.26239119110895,1005.5294375966204,0
2025-08-13,New York,36.2587493556687,36.559441645981146,21.31454581828681,1.1521246717081832,45.779339481272416,1015.1230958356168,0
2025-08-14,New York,33.686624386929886,69.65514523312855,8.793056304598224,0.0,69.17045940148927,1018.144283132265,0
2025-08-15,New York,45.44252734840883,53.076399667934666,15.984333659530895,0.0,52.08680216814823,1009.4849121597224,0
2025-08-16,New York,46.96082946925999,53.570870010428,10.480227579774612,0.0,58.126563426031055,1004.8301918177654,0
2025-08-17,New York,54.819906517152944,78.53563936591131,27.491002606827973,0.0282104128236404,36.24948195373578,1033.6068494983897,0
2025-08-18,New York,55.27576123792261,36.88151505401422,15.8366395391628,1.268752947403599,26.053811340872727,979.190975561398,0
2025-08-19,New York,73.24444303740901,72.30647240143976,24.8651889548472,0.4753296230317245,74.2506734908148,970.8566100921898,1
2025-08-20,New York,97.98511992152544,68.56647350980623,7.251621827406677,0.1831841686020748,52.371050405979574,1038.3234698901056,0
2025-08-21,New York,96.63708163335308,73.81572525236618,9.388110294484914,0.2828426683248004,19.148812151143076,973.1493769994214,0
2025-08-22,New York,80.78606754717444,93.34663740682858,24.22060328786611,0.41484661238056,16.247354219398403,1001.7642175789788,1
2025-08-23,New York,73.10765343110862,28.73496876851478,6.763813797730219,0.0,37.08754738874249,1027.891788067749,0
2025-08-24,New York,32.17467509485911,48.43253307835244,0.6887877366850226,0.0,96.99313310691768,1007.597307528482,0
2025-08-25,New York,91.75665726769108,42.04460302913587,12.387289629122431,0.0,97.72067699551889,1036.8774421024814,0
2025-08-26,New York,99.1480299848313,55.420893064496624,29.061863593390548,0.0,35.51400655957443,1031.3167466750606,0
2025-08-27,New York,49.714208568424894,89.83049023383626,3.176249243796722,1.5235332941009443,17.6490511791459,1011.6789771894684,1
2025-08-28,New York,77.47345762705731,31.87955880715572,28.281707673797563,0.0,34.54185880553858,1012.6014107432362,0
2025-08-29,New York,55.981321844637435,48.27579754510082,10.583189997359671,0.0684042012771168,60.14150558142912,979.5881334070428,0
2025-08-30,New York,96.32248347110004,73.67584283672781,7.818427829471382,0.0,14.604984737443614,1021.3055087871244,0
2025-08-31,New York,61.8566444950356,38.675726626718976,26.56034701379903,0.4525435683626062,33.403339180380854,1026.8131592774514,0
2025-09-01,New York,33.16525455178672,28.183233741999736,26.576714035243228,0.5382286512869234,20.236457424507613,1014.7713845253236,0
2025-09-02,New York,53.3097129999321,80.2877784672666,7.805232369478508,0.0,87.9244044455734,999.7140825687408,0
2025-09-03,New York,84.3572962643369,43.95707902740248,20.283167451528684,0.0,39.17963877203035,1008.7362150599424,0
2025-09-04,New York,33.56284474965037,75.28568312109557,17.261296242957457,0.4291637263879375,28.808224469706015,1013.70415263057,1
2025-09-05,New York,61.87267659398686,28.440268111449196,0.5248987654411463,0.6511549820693023,26.474556195853005,1036.5958193545264,0
2025-09-06,New York,91.971439845598,86.09911544050163,22.15178504619017,0.0,27.664484145633185,991.107201408892,0
2025-09-07,New York,34.29893512616647,33.43864894013865,13.232974379460387,0.3803203534484887,39.91584722918698,1008.4867893684208,0
2025-09-08,New York,70.95652879697847,27.63368925064084,3.208261179607854,0.0,74.10508025954883,977.2068349444908,0
2025-09-09,New York,39.818024356530984,34.03911584285005,3.999648381584549,0.0,42.76585720218854,1006.8740063418873,0
2025-09-10,New York,58.9671615991781,34.53732381498839,19.065684950290624,0.9096202416012472,88.52298660476674,997.550770732949,0
2025-09-11,New York,42.606791216745094,83.2419913039479,7.824334399624416,0.5878189839898517,70.55404182361065,981.5643274822344,1
2025-09-12,New York,71.37696772070208,57.08835403242614,3.0304928845428627,0.7954275617932949,47.197048580286335,1008.9296694595744,0
2025-09-13,New York,88.10073330447139,85.25653376619917,15.72573661844616,1.5512241341206614,49.60131826462654,1008.2472392761556,1
2025-09-14,New York,46.702649406338224,69.69269211154986,25.38663786449385,0.3676233627621895,94.04942318488558,999.710172719537,1
2025-09-15,New York,46.997046954528585,54.20023593666714,18.690207589558646,0.2451781733172837,70.37907843850934,1007.776603051675,0
2025-09-16,New York,45.57511149755992,65.91077484824305,2.744375091224565,0.0,76.73215361705175,989.2413117096254,0
2025-09-17,New York,62.94707375711224,97.9494339011584,27.809567869053947,0.2619752858076883,48.70712283604726,1015.8400020515402,0
2025-09-18,New York,99.13124947260656,71.73027643500976,15.434783521689148,0.0830058591057687,78.06002307514552,1020.5733412743132,0
2025-09-19,New York,55.81420937946625,61.13148089489496,2.0135085452230705,0.0024906279467925,56.07600258546712,1003.009644845664,0
2025-09-20,New York,98.484772343998,66.50384491522397,27.977604706485593,0.3062976305800718,38.78343458124445,999.2117976241692,1
2025-09-21,New York,31.37641769407052,75.89566102507428,23.99352949506272,0.0,70.80278151674202,979.7571762839948,0
2025-09-22,New York,93.60781956330815,65.58691605711567,27.991040676593816,0.4689824968572654,74.70621965234143,1014.7857179093572,1
2025-09-23,New York,40.40478213466788,32.67781784710159,6.628637066072275,0.0,36.40663711654298,1028.9438763385697,0
2025-09-24,New York,64.82346521781292,57.771529925295056,18.74832131481297,0.0,30.60031635032339,996.5096924708976,0
2025-09-25,New York,41.39827031872367,27.77059913581004,22.475870427962526,0.0,66.86606537308418,997.2562679187748,0
2025-09-26,New York,52.874368545377536,88.90000123108112,7.47664827216258,0.0,37.340088477253495,998.5865155118493,0
2025-09-27,New York,51.49021584384893,43.34598737514153,7.954819089264291,0.0,64.34690003813316,1011.7193022332632,0
2025-09-28,New York,38.72911525361856,28.56514826045163,24.99465447952781,0.0,97.79513145979826,1032.3164257867372,0
2025-09-29,New York,73.71764626748183,98.77314888119076,3.0693058774200246,0.0,24.50358252730726,998.1338322367365,0
2025-09-30,New York,43.43928108747522,99.24339447559784,3.858923571275299,0.0079530098699596,20.371062967972144,994.9854365555992,0
2025-10-01,New York,87.55201367724695,59.35621299690624,14.45190644644153,0.6646360708550685,62.93013697951799,1001.8336568257978,0
2025-10-02,New York,52.806822638875715,45.95213391854328,20.429086963400177,0.0,84.34519731553915,1031.0476642665835,0
2025-10-03,New York,41.434583500996034,77.1822515127034,22.464747594024058,0.0,41.77040284656401,1031.733187033229,0
2025-10-04,New York,85.15831441048948,80.74183248827913,26.675912015212052,0.0,66.76742871967366,998.0243932893244,0
2025-10-05,New York,99.30240011444393,44.557968531774634,12.600324996168707,0.5889179068924274,84.87173780632867,1036.6423382644884,0
2025-10-06,New York,46.794587552780456,73.28211593103778,15.36741921431726,0.3953076298690333,43.930749442491006,1032.5515776268414,1
2025-10-07,New York,63.92592512191266,71.44591588109549,25.5442444608717,0.0,21.0206655723082,979.940824601096,0
2025-10-08,New York,46.301103749581515,30.42132660506158,4.364239162493069,1.2575926365629884,42.47341383016993,1029.362615187616,0
2025-10-09,New York,96.07684295910246,84.25445608736894,29.551189197693304,0.2896223610273226,31.94241895100413,1015.9020603456108,0
2025-10-10,New York,66.12393734833614,68.22003161872757,26.266757205896457,0.2929317013178208,97.5897662201329,971.860695531039,0
2025-10-11,New York,37.031490482493375,60.22839928338015,19.14627968339677,0.0,64.34748367760076,1034.0624432294378,0
2025-10-12,New York,93.7377717572108,35.90205684706007,17.748277973065697,0.0,78.32343768164914,1021.4599795027216,0
2025-10-13,New York,80.66660347588244,50.95326650860465,22.52891789923964,0.0,25.47390457050191,1001.14085930219,0
2025-10-14,New York,88.23049795811575,95.71310559493467,22.245117830880552,0.0,80.11853576724286,997.842219068534,0
2025-10-15,New York,51.863160572500895,33.80947409463596,28.274750365782307,0.0,39.28317666245042,986.568578733344,0
2025-10-16,New York,67.29496520374335,40.260023599500094,18.211221611447733,0.0,61.83202364412181,980.7599801494988,0
2025-10-17,New York,45.1344282688796,62.20817726518912,11.028033065994885,0.0,68.69945796039923,990.2573037396828,0
2025-10-18,New York,65.1974525378312,76.84399609057013,4.144546533244008,0.8655071109818187,42.76941700407499,995.5105548686532,1
2025-10-19,New York,47.33087564927118,99.07605511418753,6.669497089574917,0.3147449085060202,85.84490018270509,1036.9416801249406,1
2025-10-20,New York,85.57903416533378,30.507399277912555,5.266991876333483,0.4412844810268175,28.813185847459817,970.5652878618422,0
2025-10-21,New York,87.87547798221748,45.07372178468634,22.076675463555084,0.2000147583227645,87.76747398794384,975.9239172848884,0
2025-10-22,New York,76.38219926858596,79.74106194067583,11.880683837560037,1.8040399562439788,87.79286398855984,1004.6753125220586,1
2025-10-23,New York,40.5430565547761,54.07355029477276,19.19640884826748,0.0,70.85249575989087,1015.7506554509116,0
2025-10-24,New York,89.15635152365039,30.691122863817135,10.5392850314412,0.0,84.17066725515573,1028.3220651160757,0
2025-10-25,New York,86.29471938396352,72.41688823520965,13.499644947442068,0.1825464394215429,14.87999340518806,1028.8196586099089,0
2025-10-26,New York,76.55714534045343,74.59346663747523,3.1625639031210264,0.0,87.97095516393361,995.445530922422,0
2025-10-27,New York,63.87277946891528,74.48125638272016,17.210104778592378,0.362104108965653,87.81665403757458,980.4758840301552,1
2025-10-28,New York,45.278000535807024,89.7017604938173,25.173114746827025,0.2958512700665323,66.64246315360444,997.0375198454268,0
2025-10-29,New York,71.77839682293506,99.01359478938151,28.67990505484773,0.0,42.60400954833874,1029.8114889155163,0
2025-10-30,New York,93.80711080928212,67.03479630877794,23.69350380789447,0.9605313145865236,14.656536365730789,1011.0252299610324,1
2025-10-31,New York,76.7249566099716,71.19877585417694,15.01966196594123,0.7800343257620155,50.467573665783654,1011.137197416765,1
2025-11-01,New York,93.02399866949187,92.57018363115368,29.85570167030832,0.0399711314670454,64.12113750242372,971.9992474761748,0
2025-11-02,New York,58.43171516113524,78.73913980953807,26.425748842981932,0.4968155958165633,67.18360948703233,1032.7108696394246,1
2025-11-03,New York,78.74395821744574,89.79776213957463,10.977622102100035,0.2158452901501807,34.62551687860561,970.9306855280656,0
2025-11-04,New York,81.38572516663396,90.6397166499981,28.991563736198916,0.0,96.15831044332865,971.436870171526,0
2025-11-05,New York,60.274518973665664,34.31699637709224,0.7430699195812029,0.0,80.66781864815333,1023.030148403282,0
2025-11-06,New York,35.55949525546109,67.97371486598838,23.39490226224852,0.715819932660356,31.35175831809958,1036.879462221636,1
2025-11-07,New York,80.74526990993851,28.119067078841084,13.959060827106844,0.053021452075316,52.110902416365946,1021.1217821678856,0
2025-11-08,New York,53.63434622573678,27.30480796821777,12.051666159199137,0.4278648414498268,43.45132295609183,978.2817606830012,0
2025-11-09,New York,88.69533491504868,48.8073055847568,9.876237468042977,0.0,45.21013459920016,1012.0048102621196,0
2025-11-10,New York,61.66527307492697,55.67789621485772,1.117861866123793,1.5194240821191196,19.42930378806972,994.0831327275996,0
2025-11-11,New York,78.47403625399048,69.22906314767316,3.856596641758365,0.0,76.74032532646537,1003.8026985808626,0
2025-11-12,New York,33.474576017041805,29.125336967250092,10.952357801433305,0.0,37.40920150472636,1039.571151003605,0
2025-11-13,New York,48.23802217015816,97.2464587912582,13.853772723845264,0.0,62.076287288830585,1019.919569899298,0
2025-11-14,New York,41.01265530544664,48.7107797456807,11.84558051279016,0.5046184132094031,29.997562581984617,1017.2749367993536,0
2025-11-15,New York,73.30528980024499,37.43506038744199,23.435456842597556,0.4838420645507571,98.75020880183108,1027.013394860675,0
2025-11-16,New York,42.722900556193125,80.1414459068319,26.83443885044849,0.9911423002518892,70.6815889525909,983.5009928233912,1
2025-11-17,New York,74.88959565743525,91.1129607166285,23.554724937243172,0.3010670290070733,54.81068751094451,1014.5809673347892,1
2025-11-18,New York,60.63850479211935,65.21438945308762,4.236938251331875,0.4885524521813046,48.81246964659248,995.4219689852184,1
2025-11-19,New York,51.66537847677008,83.6048480855747,22.457828442945072,0.7652355331052387,17.998397656762798,1013.4635387527336,1
2025-11-20,New York,92.17989888953534,31.10117789148433,1.8421046089628124,0.4477796389000911,18.742274825486664,986.8697825331384,0
2025-11-21,New York,77.0067202989949,24.06141826381102,24.79814950299536,0.7692427918482281,54.33026310015889,1029.1041888803456,0
2025-11-22,New York,72.18978845417881,24.277564334526573,14.959710707610297,0.5731997043081996,75.08029403854955,991.4788927669885,0
2025-11-23,New York,73.51143122405475,66.22566670730083,6.5191897565689825,0.0,73.53372601062155,1003.0634759132108,0
2025-11-24,New York,91.92158578543138,82.5026788111199,3.34181232218039,0.0146061360447106,77.76235394122052,987.8820421102296,0
2025-11-25,New York,37.07996349332063,53.68230515648371,27.669366412743617,0.5285358986676847,83.10501866805684,989.0446332604388,0
2025-11-26,New York,92.82158787014622,41.09235769479041,1.6471390310001277,0.0,50.9484001883045,1015.207078551018,0
2025-11-27,New York,52.221298673191754,69.53641196137845,26.32558017702184,0.0,19.87787783873432,999.8012076093391,0
2025-11-28,New York,38.82317245897585,66.86090384453321,23.314827264328244,0.251802959926658,39.242448898944815,1023.2165962146764,0
2025-11-29,New York,49.731568887589866,31.598932182948474,10.986061515492144,1.0560694698845183,36.448199812567154,996.9758090337884,0
2025-11-30,New York,74.24113663408389,43.81056299555097,27.653457623734333,0.0,27.798593354559895,1038.3923060402133,0
2025-12-01,New York,60.706089694157654,43.11050004727944,19.594709090104384,0.5797334328415988,43.2598844529868,979.9425021592556,0
2025-12-02,New York,71.9421634642961,65.68923724044056,27.90775416854383,0.5343185820260612,94.9424333604891,1011.26612522426,1
2025-12-03,New York,92.5439276132422,30.719111172491765,17.801696305422468,0.0,78.6480510724291,1028.3763162127816,0
2025-12-04,New York,78.5919199670692,64.0100038986322,22.28085985193296,0.0,72.32819664019377,1034.646696156446,0
2025-12-05,New York,72.30394153644505,54.24486696904221,15.831611233827918,0.2810808624691073,21.00555901645461,1016.8117814356492,0
2025-12-06,New York,35.89718732227575,83.13505986334113,2.188699191638169,0.0,43.8775451626905,1003.8293461665564,0
2025-12-07,New York,43.97922949535091,90.86807307399437,1.8914568318611211,0.0,16.821424672929574,1006.4188763375496,0
2025-12-08,New York,60.5823606255494,72.36862433389533,5.879404540445138,0.0,18.222821099763756,988.1356285673816,0
2025-12-09,New York,92.64231992908898,25.952191929932525,28.285634898766485,0.4165550475748339,13.240967370764835,1034.879724688442,0
2025-12-10,New York,70.876076371609,28.19185040941017,5.0695526902721895,0.0914901523344232,66.5904065164766,1020.8317937939712,0
2025-12-11,New York,55.342463232188834,75.75185658579984,14.11734698724522,0.0,86.95742127785415,1022.2319670536236,0
2025-12-12,New York,83.32942248709466,47.89760750678145,29.329135002058628,0.0,82.25829146975703,976.601345876573,0
2025-12-13,New York,48.17774601083612,99.02244523891709,29.9096759080201,0.9508501093573204,79.16373400315088,998.6465503883384,1
2025-12-14,New York,97.9814713580182,53.783371300595675,12.594873936345545,0.8624567670355645,94.08210277441748,1015.1843698560278,0
2025-12-15,New York,66.87507209540894,44.90440689998597,16.861190408811545,0.0,66.28726210712813,1002.0470619004612,0
2025-12-16,New York,59.346022748743174,25.669877178368772,10.055620277098123,0.7306668185430403,10.721256701096166,991.6492646906354,0
2025-12-17,New York,49.35351985998474,98.13307571645394,5.657864640141607,0.0,40.23369269903976,1024.311782875474,0
2025-12-18,New York,55.39491409032299,55.40517448467333,18.570684408498867,1.079986417791761,90.68227184212896,1014.2637956491792,0
2025-12-19,New York,56.96842094693419,25.12966030571823,11.13131749555398,0.1001167927041276,71.45762505074242,974.7504070409448,0
2025-12-20,New York,46.70710813918402,35.328572381331405,29.31223654110298,0.1018594594694381,71.69152230449184,991.1815698466578,0
2025-12-21,New York,86.1947356974157,89.79347497352283,5.169529175213042,0.0,45.316026423563464,1013.8519475071366,0
2025-12-22,New York,35.77805014112653,94.672010774877,19.064650435518747,0.0,96.06929558252648,1012.7388338738416,0
2025-12-23,New York,55.295588196039176,48.60468919083395,28.37189272054326,0.0,53.29949308921083,976.1247237184924,0
2025-12-24,New York,40.1005459665008,39.50103607699516,2.2617600871601526,0.1054790195789981,55.50378655854263,1019.1065865999348,0
2025-12-25,New York,56.46607108863781,26.726886880066676,15.212586742097908,0.0,20.149152754456985,1000.6826428697856,0
2025-12-26,New York,54.746192300980965,67.73201788241346,9.372741395949726,0.0,16.27680118252761,983.6043069951174,0
2025-12-27,New York,65.4613483083188,31.58543780162857,16.37372472986287,0.0,69.69538072738882,990.6363906797964,0
2025-12-28,New York,99.67411557890908,68.7334524939611,4.797489149960085,0.0,48.22617529336862,1016.2414084933037,0
2025-12-29,New York,83.74966273941743,91.27019476716804,21.719810222903188,0.4680864482399833,78.96489032732534,984.7208729461936,1
2025-12-30,New York,69.64104204442295,45.142472496345285,7.941322090624493,0.4460035061358736,65.51526422601665,976.719377035369,0
2025-12-31,New York,99.87045620152242,98.06721745545188,5.29502818934267,0.0714773635368549,23.61604036517889,1019.0110185323902,0
2024-01-01,New York,96.28881309799569,73.78154176220136,23.257036611872753,0.1902992592454508,83.8715774453538,1018.7830025114775,0
2024-01-02,New York,57.96736220588498,28.8501968147664,26.878607432163236,0.0,83.37212613755354,1023.1833960003828,0
2024-01-03,New York,96.6169720434321,56.79987180383269,10.369694605848842,0.5632813673394025,19.634170401113003,1002.625133478414,0
2024-01-04,New York,52.93046978229649,41.10445637809163,4.8542106244445336,0.0,79.04838545124105,1028.050335179173,0
2024-01-05,New York,66.67720433321509,22.277587718345373,20.690695806303037,0.0,79.35435218819018,991.0602072689372,0
2024-01-06,New York,41.081755935360704,30.778202820911265,17.387689183397192,0.2957888500741754,10.677776897620724,993.1430570468996,0
2024-01-07,New York,91.6271789929173,52.01122272952058,7.894831529093108,0.9536735994276158,25.921109134734344,1008.0041228339531,0
2024-01-08,New York,61.68271547185863,33.78443067056657,19.371161126954988,1.0461118649891863,41.84192323336552,996.0530580298592,0
2024-01-09,New York,82.07519479619519,50.57260417832925,26.57035254835253,0.0,52.598345092988176,976.1063066734156,0
2024-01-10,New York,71.60345858309978,57.60832755298835,4.4961099257649355,0.2012638769376781,30.791466769417298,1020.5917300274652,0
2024-01-11,New York,99.9748196895719,69.60550538347732,7.1898565498147,0.0,92.1176996482284,1018.352701396236,0
2024-01-12,New York,68.28729876667549,36.18891622617868,22.621255206424017,0.106960457894507,56.067136816277575,976.259966618081,0
2024-01-13,New York,71.42459560113736,95.23379522794022,16.401253182250702,0.0,12.924061381888524,1010.9186643645132,0
2024-01-14,New York,36.42771664777531,40.917987360923675,9.693608637572254,0.0,96.93469338677929,981.0071460933488,0
2024-01-15,New York,70.60945595475462,59.26660943402997,10.395097174569212,1.009859936071967,68.49578789416131,1011.8371108971828,0
2024-01-16,New York,42.8153482698678,73.58607239583513,20.694088496705984,0.7837307301090879,22.833369146459347,1021.8173676925444,1
2024-01-17,New York,87.13698208207427,59.03049148763291,6.869722130482864,0.6074468244126998,42.925826313635945,1011.0669812252067,0
2024-01-18,New York,95.84361721548808,55.408156342334046,15.40459692971518,0.0,35.30863056520281,977.3557136708504,0
2024-01-19,New York,92.2896133577046,32.871404440534704,15.357827936508192,0.0624755136571283,61.18033978151461,1038.2844761579956,0
